2.072692483454107240e-02,8.267213192739512537e-03,2.921009229590648595e-03
1.931897573167712726e-02,7.959728607474809287e-03,4.929132641605529254e-03
1.364710943230782597e-02,5.049273335218758089e-03,3.395056071096243504e-03
8.666549615116923497e-03,3.644654088406132884e-03,-9.517720525263715248e-04
4.915005261624461746e-03,7.625753984443041714e-03,2.309189759464038219e-03
-4.090208370183879769e-03,6.327988469243043396e-03,1.538251001142633108e-03
-8.597400688201854713e-03,3.521791134754940957e-03,2.797505447244742153e-03
-1.551803223739099712e-04,2.132037148579541287e-03,1.806520242039863673e-03
9.882122610244490485e-04,4.858372501676326907e-03,1.957077412592433084e-03
2.813521020578544762e-03,4.658073690874222836e-03,3.638853314556329821e-03
-6.349763420909746749e-04,7.889113079922014000e-04,-2.526531367363368287e-03
3.546006291570269649e-03,1.289353475403291413e-03,-2.939123294025366637e-03
1.321860349864632453e-02,4.974836652210908386e-03,1.638736828473941589e-03
1.650373542438766244e-02,5.303529088042159903e-03,-2.621779976348900029e-03
1.130543999606357757e-02,4.753965278441337448e-03,-1.895238025147698638e-03
6.690353247217630493e-03,4.960417109440312666e-03,-1.868344465080714039e-03
-1.464215834060462454e-03,1.300101297224659069e-03,1.297697725699026262e-03
1.038047441604055161e-02,2.611650430616714244e-03,-1.755754905181231831e-03
1.415775407886232275e-02,4.304949744760690374e-03,-1.787559891010617264e-03
1.641324089901782454e-02,5.226590854999130231e-03,-1.731314019842816699e-03
1.542264639396915063e-02,6.612351163061738410e-03,-6.212473927662835044e-03
8.363123728591291550e-03,6.866383932396976676e-03,-3.979660794615463154e-03
3.015774352535647088e-03,4.021390284191276969e-03,-3.154029296171062102e-03
6.702067082315774776e-03,4.415810051554293868e-03,-4.850849094685040150e-03
4.239464485793980643e-03,3.922460601096373206e-03,-5.673033488224057605e-03
-6.009325066827443142e-03,2.565036367360831781e-04,-4.803712461092005635e-03
-8.277229873849231354e-03,1.829522749418791873e-03,-2.630772423960564977e-03
-1.332489600657993552e-02,4.549893609765170814e-03,-1.550552174087071978e-03
-2.025405812546329093e-02,4.921206536615927926e-03,1.800723930944583308e-04
-2.467389423259049031e-02,3.648056804264425239e-03,-5.902310414636674409e-04
-2.443267924192132554e-02,1.451480094169079220e-03,-2.124223111950024941e-03
-2.112911374486066071e-02,8.908267721829698539e-04,-3.647102518078630066e-03
-2.104472536603970573e-02,3.812322176869665548e-03,-3.307622360011586160e-03
-2.534488783071232182e-02,1.828738931740740226e-03,-3.419987789648830032e-03
-2.409581490104463139e-02,-6.789243671879297134e-04,-3.706814154322656766e-03
-2.077060217207607820e-02,6.597186664521752404e-04,-4.519009270228816801e-03
-2.093946044192244310e-02,2.400176264917998088e-03,-4.508406607560236021e-03
-2.581408704433943435e-02,4.181019826622396927e-05,-5.767612904201352766e-03
-2.686085690731866704e-02,-4.568586550085383842e-03,1.227114977695494945e-03
-2.669747901761818087e-02,1.373604964556958885e-03,-3.106789679820142012e-03
-3.004743157993528674e-02,5.338760589954620432e-03,-9.132073917565025362e-04
-3.866239167879154809e-02,4.944677005568645992e-03,1.950307550335361783e-03
-4.240117392177820271e-02,3.218405574863865415e-03,1.130663606296904757e-04
-4.546771325354976440e-02,3.409143603735545393e-03,1.174428567624892766e-03
-4.657452192871101848e-02,1.857753960027061502e-03,2.439016869596668559e-03
-4.333240296144443698e-02,1.389144692201800795e-03,-1.226144392906452574e-03
-4.375278613509084313e-02,4.132069159852516139e-03,-1.796587855721854584e-03
-4.875360592932508758e-02,4.799070149444627578e-03,1.296908711338680929e-03
-5.382597450018677954e-02,1.019341473926410916e-03,1.514347170031719913e-03
-5.368898094635522755e-02,1.689205105609937075e-03,-5.536616876351298233e-04
-5.255594860432943188e-02,2.692965875467062849e-03,-1.969738750303022361e-03
-5.290036180468793425e-02,2.755654979976585733e-03,-1.023265503588576854e-03
-5.812102499052981819e-02,2.452047117940917616e-03,7.329117778943715746e-04
-5.829011825915560857e-02,3.738623517274397307e-03,1.011561475354886327e-03
-6.051064857478240938e-02,4.225311416511964499e-03,1.152576816313784789e-03
-6.422147859856958130e-02,2.165071097596764187e-03,2.742577038967737406e-03
-6.746529998514837201e-02,3.066775969288812291e-03,1.582011265858303825e-03
-7.139534225549938606e-02,3.736056644828277765e-03,3.042222747785663928e-03
-7.187069307185364742e-02,2.474856548465306262e-03,-3.219520109982637384e-04
-7.256663785414772805e-02,1.256049123242634164e-03,7.623836859779628506e-05
-7.276040752774279308e-02,1.558466429421664348e-03,-1.183893806031658833e-03
-7.307706951532907946e-02,1.452619983864796320e-03,-7.851772442725123407e-04
-7.476909244708628000e-02,8.558688126113110032e-04,1.139626985022180496e-03
-7.584130702825263304e-02,5.927626154091104318e-04,2.582735911992707113e-03
-7.787602257493886349e-02,5.834000336308152327e-04,1.355256085486500686e-03
-7.584130702825263304e-02,5.927626154091104318e-04,2.582735911992707113e-03
-8.284876587665616909e-02,-2.247685548240391424e-04,4.690165042390690613e-04
-8.298882259255377369e-02,-2.593166386823739754e-03,1.959258839375248307e-03
-8.175587824196207942e-02,-1.795659376493250652e-04,-1.197549652194913536e-03
-8.777982567029389560e-02,-3.468226399341011248e-03,-3.656062782570766506e-04
-8.325092521294705228e-02,-1.331525744012561525e-02,1.885692279631165239e-03
-7.869595334194062763e-02,-1.995498701666206971e-03,-6.805246131883296856e-03
-8.444493186367797721e-02,1.933199781720213925e-04,-2.233496727802092210e-03
-8.963743218908570842e-02,-1.221931538006079026e-03,-1.228625214250949997e-03
-9.269444904556964349e-02,-7.824944701185032256e-03,-4.595281878497068165e-03
-9.259910149416683556e-02,1.417368825639132380e-03,5.778302233683544004e-04
-9.727937816748762068e-02,-3.803877575219052291e-03,5.791703494039947232e-04
-9.561874563435980579e-02,-3.199074273370651873e-05,2.306078919692382614e-03
-9.804969011607300722e-02,-7.189605610336110599e-03,-1.702064825520841884e-03
-9.253797467199638416e-02,1.174702638829891455e-03,-1.729536658909277451e-03
-9.363206586594848002e-02,1.904213277039954215e-03,4.492219514498742641e-03
-9.738110048253265094e-02,-1.072490964734715453e-02,-1.175482596007841000e-03
-9.426049674643373344e-02,3.426508623368673396e-04,1.916694024930112481e-03
-9.692328705266113620e-02,-1.229612982390317685e-03,-7.654673718766825865e-04
-1.002207227680897011e-01,1.195523730105941401e-03,-1.739548385044728139e-03
-9.756777221263543409e-02,-3.627411414253143163e-03,-5.689276565599648769e-03
-9.883006695208634840e-02,-8.665093016588630440e-04,-6.573568723076079817e-04
-9.956180744805223637e-02,1.588732262950773170e-03,-5.132796010639163612e-04
-9.954469975024297923e-02,2.625182440566816528e-04,1.699514566379238490e-03
-1.026877287304005931e-01,-2.540482807531043493e-03,-1.996473039551728990e-03
-1.023563410979466126e-01,-1.508181383869023305e-03,3.766850228985864449e-05
-1.044591986587304205e-01,-1.086925112439229022e-03,-2.756260930524106188e-04
-1.061670588917965480e-01,-8.151786124251330853e-03,-2.056065592451580566e-03
-1.038293512952758041e-01,-6.303800069321798113e-04,-1.326137384434132550e-03
-1.058052201643120693e-01,-6.346030185501459796e-04,1.832472226990707401e-03
-1.055968255171799292e-01,-5.360373152036654191e-04,1.564020545036230942e-03
-1.053730388286903547e-01,-5.543985565914197637e-04,1.194972743728630422e-03
-1.055955228375575761e-01,-1.862312621229598119e-04,-2.330920357382589014e-03
-1.065026608702619865e-01,1.639165037505603973e-04,-3.567029036594447297e-03
-1.137486503935887378e-01,7.984952965065340164e-03,-5.712903463807223609e-03
-1.075848979053412591e-01,6.885306523174211310e-04,1.879450747536130935e-04
-1.079584380512509517e-01,-1.842234884144646216e-04,7.277758855248954396e-04
-1.090144366747275440e-01,-1.397637722133783945e-03,-1.189322123846572356e-03
-1.093214427950417594e-01,7.588483539817471356e-04,-8.378984625819755521e-04
-1.096575597346690217e-01,-8.649841113538928603e-04,-1.554313591699129022e-03
-1.103074977721604094e-01,-1.707714865900843691e-04,-1.890999910914077219e-03
-1.109433040427343642e-01,-7.535223857975453722e-05,-1.855624726324232691e-03
-1.104835766724384105e-01,-1.302399592452839266e-03,-1.308452170106178805e-03
-1.068237389099256085e-01,-5.332980161284411142e-04,9.959987407369783746e-04
-1.004904872957361889e-01,-5.992234424391050876e-03,6.667958775647446316e-03
-1.028787077467026717e-01,-1.311126518665923276e-03,-3.991806579328718331e-03
-1.025092239674404160e-01,-1.028944062633263193e-04,-5.632326219893254863e-04
-1.058978480238951664e-01,-8.338750293831586474e-05,6.133223255326323382e-04
-1.107343472060689088e-01,7.228080543807236338e-05,-2.109367181895267958e-03
-1.125333802376552450e-01,-3.250906747819837326e-03,-3.150341267328709161e-03
-1.117739610995821947e-01,-1.355218937409574274e-04,-1.972787271918878191e-03
-1.146889806027651393e-01,-1.607165618732537020e-03,3.842137286043034120e-04
-1.150210299998754154e-01,-1.156891527172140312e-03,-2.880360697930868259e-03
-1.143400459475404363e-01,-1.235367076541980672e-03,-2.212845564990878911e-03
-1.143859941121505575e-01,-2.483942463915789732e-03,2.204121565313410958e-03
4.726525623462504017e-02,3.312304034792703383e-02,1.033387812475161788e-01
-3.654779580959924973e-02,6.946959145440826863e-03,-1.713503660984661350e-02
-6.367322349647634716e-02,-1.061316452004529157e-03,-4.303874380620684344e-03
-7.772365947913194295e-02,2.852882316844196440e-03,-8.330464700210938808e-03
-9.110723453044805575e-02,1.883739687062205900e-03,-1.679033574752046001e-03
-9.681961259460238056e-02,-3.373937210957141325e-04,1.184142979303999662e-03
-9.821054714861097990e-02,-8.959540701760129169e-04,-2.159647965356660602e-04
-9.151167463654194534e-02,-7.553799402563936977e-03,4.069648826318312748e-03
-4.689833659553233058e-02,2.239337219817710140e-03,-2.391440039482828350e-03
-6.141573786879531843e-02,-1.223010580820484659e-02,-4.952676898338499549e-03
-5.729147762231360380e-02,3.835542684469630983e-04,-1.116339148333646974e-02
-6.591820074477358626e-02,4.323373397147126963e-03,-7.192388482426056648e-03
-7.645067734196049625e-02,2.104162431206274379e-03,-3.720120917539095854e-03
-8.317528066500755324e-02,1.047419574911323363e-03,-8.757117783435231428e-04
-8.582927807360578309e-02,1.836407374226560571e-04,2.332648016992110510e-03
-8.836414855355871623e-02,1.841645120667762502e-03,1.209696290236561686e-03
-9.570551591271139746e-02,-2.486723263737935174e-04,1.888127386954729188e-03
-9.859700036944085699e-02,-1.534293167992306422e-03,-5.928493577958900314e-04
-9.803284248237727205e-02,-8.352511377834826107e-04,4.487104391481815829e-04
-9.984424014708430384e-02,-1.244360292307986537e-03,-1.533646156326315662e-03
-1.033597790364866736e-01,-2.892216401279594593e-03,1.656194211294735391e-04
-1.036868043436274117e-01,-2.799131603488549339e-03,5.342655206647683747e-04
-1.055861631848278304e-01,-6.276935720989476651e-04,1.486667077421049716e-03
-1.058052201643120693e-01,-6.346030185501459796e-04,1.832472226990707401e-03
-8.575018959878319413e-02,3.650701247098583468e-03,1.702902154120031555e-02
-8.505607281602745040e-02,-4.751822581033824516e-03,4.512313100933661170e-03
-8.482254585169675398e-02,-6.537131425574264042e-03,-5.545850225627681207e-03
-8.682400148381395899e-02,-2.944728187647246889e-04,-1.599729234957986048e-03
-6.518347043256844664e-02,-6.298701366816495013e-03,1.211179382458011516e-02
-6.955749248555176401e-02,-2.196808648239742014e-03,1.779999069061094291e-03
-7.556246649453110531e-02,-6.273034245735055817e-03,-1.531918798650567506e-03
-7.097759278117606041e-02,-6.920149040740032446e-03,-6.802743157913751721e-04
-5.814543097706562080e-02,-2.644154465192781554e-03,-2.599414380759442617e-03
-5.738079050766271144e-02,3.761662079004690629e-03,-5.757033454099615491e-03
-3.870260444602639793e-02,-7.972599776444804854e-04,8.995761284388021500e-03
-5.564373934881323286e-02,-9.462935319821090194e-03,-4.533803105796200238e-03
-5.900570679229001636e-02,-2.187271431946068287e-04,-1.303651069786020350e-03
-5.741928530440731232e-02,4.749507574485094946e-03,-1.726080519299892212e-03
-6.281195296038968867e-02,-1.850721290475392921e-03,-1.704260668686368189e-03
-7.006783569886433638e-02,-8.354339623875254098e-03,-2.560156132590536270e-03
-7.537175325279373006e-02,-6.468905517228133208e-03,3.843121210586079948e-03
-7.882232678432292416e-02,-3.663694584584688708e-03,-7.182161491835220178e-04
-8.531032366580053317e-02,-7.645006319286913078e-03,-1.448160758496507125e-03
-8.449451986260034242e-02,-4.236407042960480852e-03,-4.565013953570161128e-04
-7.565914909451612602e-02,-8.111884119494553553e-04,2.174197248179093704e-03
-5.948771433383204243e-02,-4.414209042717812462e-03,-5.397249509907641081e-04
-4.403707248596341883e-02,-2.881467307916182538e-03,-6.595204770718217889e-03
-4.146989823274477988e-02,3.721354689387743140e-03,-7.456485036482715829e-03
-5.080654157804333215e-02,4.545104517232103833e-03,-3.041439761504255868e-03
-6.009579574053756229e-02,-1.564001872606776092e-03,-5.500126731401216648e-03
-6.360228833505243706e-02,8.113288589976124562e-04,-2.806001728839409206e-03
-6.268173589479360264e-02,2.371517218591131376e-03,-4.626233024247883643e-03
-7.131083489444214885e-02,-3.668201176110128924e-03,-3.742148093251725614e-03
-7.830808526593920071e-02,-6.156279397702642264e-03,-3.608328961094251549e-03
-8.090482936280166126e-02,-2.041615904857558336e-03,-2.462737254638342529e-03
-7.986587909747465408e-02,-4.346673190065830487e-04,-1.138887574987022941e-03
-7.969944636251227732e-02,4.465503799449366631e-04,-7.546962549389476778e-04
-8.359291821642600429e-02,8.085697517190234846e-04,-6.197456670429910431e-04
-9.290969221476357010e-02,-8.508753076777031757e-03,-4.115294282479356990e-03
-9.005616006516284355e-02,-2.401913125311444259e-03,-3.200308561528376113e-03
-8.919274832702363265e-02,2.959557188666661533e-03,-1.069179990987101695e-04
-8.604210765234707181e-02,2.411322979133118365e-03,-1.008716662389160228e-03
-8.250126779030328428e-02,1.922128154817126728e-03,-5.907541890144737528e-04
-8.875121959423984408e-02,3.848605281195494575e-03,8.675896056852490162e-04
-9.066641167925855449e-02,3.940803564733198240e-03,1.990322215068574159e-03
-9.529260776710811454e-02,2.555855183659487098e-05,1.478599841303716942e-03
-9.561013797368290990e-02,-1.169613171097707817e-04,1.832322419527845784e-03
-9.919615527664227272e-02,-2.075794412063395288e-03,-1.021577317662912543e-03
-1.018479377556710391e-01,-9.434678107940643998e-04,-1.469019040946334224e-03
-1.047728238597398498e-01,-2.267552788542325583e-05,1.163896848675166152e-03
-1.045945580872802427e-01,2.319318150147560681e-04,2.093409404494914628e-03
-9.734284506898774336e-02,1.417816289801200093e-03,1.993497176691704561e-03
-9.920237212623661538e-02,-4.478823508827221508e-03,2.771191853193398415e-03
-5.933999057037145364e-02,8.172272804041808350e-03,9.577197925488804484e-03
-7.509236235789326641e-02,3.114029640888305354e-04,-1.884780742127859995e-03
-7.248038747018928363e-02,-6.203413588190977331e-03,3.945763286987418773e-03
-4.740655780479035436e-02,-1.522014565412812236e-02,5.383078427749860180e-03
-2.806637055949342749e-02,-9.318364969689074684e-03,-4.990323404408806424e-03
-2.212856416573427340e-02,-3.689034593161967784e-03,-9.498053563181842532e-03
-1.886864601683573700e-02,-4.769310707549139633e-03,-4.599166202573832726e-03
-2.383641633411739957e-02,-3.935399136280469563e-03,-1.220772982223144662e-02
-3.590803150128388938e-02,-2.410467392234840866e-03,-7.801526785031940095e-03
-4.082425325488307777e-02,-3.052005932648841399e-03,-6.620948249291485656e-03
-3.746865985919925479e-02,-3.189942409996913888e-03,-6.027440314563117969e-03
-2.875083161039098528e-02,3.503531037563254423e-03,-6.759827335715610196e-03
-3.278950173134163176e-02,-1.415266921916867376e-03,-4.668875921945444749e-03
-2.545369432383968317e-02,-1.156717046330456647e-03,-9.872041939086736995e-03
-2.899564263969019173e-02,2.450478386478256807e-03,-8.396073013840881991e-03
-4.199994436426774530e-02,-2.496901146858852491e-03,-5.935591248323282554e-03
-5.018447589151691507e-02,-5.064183312616144818e-05,-3.684593843692082239e-03
-5.068356601970052527e-02,2.625687686046474217e-03,-5.444662058957941246e-03
-6.303311381078373354e-02,-3.806819015425065220e-03,-4.462222007004113498e-03
-6.080430374261946297e-02,1.369025523551379610e-03,-2.186861883792618529e-03
-5.321286370557138518e-02,-2.630896963788850187e-05,3.532366511252908823e-03
-5.090567633712812096e-02,-5.201492661909395618e-03,-7.576236931378367741e-03
-3.892856467724304520e-02,-1.569776738487565354e-02,9.594043442424494625e-03
-1.296328780640504212e-02,-2.089872337055485516e-02,1.214215439794020558e-02
3.410430990266281187e-02,-3.310114810358850274e-02,2.631285679098165423e-03
7.922870297879984480e-02,-2.863624989222163936e-02,-2.648300243545348518e-03
1.036078332173261257e-01,-2.650694135469447779e-02,-8.523885768426772008e-03
1.070431558921143000e-01,-1.202819572131501834e-02,-1.041983351933570279e-02
9.553569422863103511e-02,-9.234935905962233724e-03,-5.655131212068386162e-03
7.089574365915508880e-02,1.246797964425329884e-02,-1.125812044038716937e-02
3.583803435021748474e-02,4.626325256001417689e-03,-2.945669584175766940e-03
2.698108906863464634e-02,-4.601541789826459235e-03,-4.067396511352806593e-04
2.669935487408288746e-02,8.144172706431780130e-04,-6.482087581347373978e-03
1.781722719466098323e-02,-2.574777822549151936e-03,-5.619124917306457002e-03
1.510584554880366713e-02,-5.792714084657693205e-03,-4.033621737953652434e-03
2.289553928849512310e-02,-5.305101263051703250e-03,-6.924319938235314054e-03
2.968600736679656571e-02,-4.969584216058878234e-03,-7.435509898009782723e-03
3.006822154145036285e-02,8.911099173823129951e-03,-8.453803498531501856e-03
1.153318360211762900e-02,2.497084889832380198e-03,-4.206110680868066672e-03
1.115026975693106381e-02,-1.957055291879128151e-03,-1.491956076175588635e-03
2.555022129601052308e-02,5.179506819080530351e-03,-1.234147582337142939e-02
3.259517153309990367e-02,-3.363163277167789331e-03,-8.818859486563140546e-03
4.985844513596637828e-02,-4.121105981641164095e-03,-1.348097514948177165e-02
5.069576397536768725e-02,1.267616119810435239e-02,-1.669936885244605387e-02
3.000039594803329338e-02,1.126870415418768090e-02,-5.723101604307970387e-03
1.937906065107097842e-02,-8.080481216882006530e-04,-2.404253635552773029e-03
4.341535139029933932e-02,-5.185457174549083607e-03,-1.218556786850666721e-02
5.408227601296768799e-02,-2.951214999735053603e-03,-1.267839033960178538e-02
5.655213616052549852e-02,-3.108365246433885537e-03,-1.542869264148703790e-02
5.681662754051151898e-02,5.411875704926099283e-03,-1.561994343046344165e-02
4.751298236621661480e-02,1.026527597937379292e-02,-1.048261917218827784e-02
4.996922511228159280e-02,-1.469438425591435525e-02,1.397598917864082595e-03
3.592554483732482429e-02,-2.470531845254310757e-02,-5.039554081368836057e-03
5.535362117944440247e-02,-2.694153613414793091e-02,-7.845106652561342764e-03
7.944961175836685874e-02,-2.469660684049772986e-02,-1.470117808958132551e-02
8.972015390250685785e-02,-1.366868520776550432e-02,-1.332983821460894357e-02
9.371668270295842318e-02,3.469354310668529111e-03,-1.124247717332770360e-02
6.750344585592672753e-02,-2.039091180655184729e-02,5.142585114961778676e-03
7.330606118227377122e-02,-4.652488266637185184e-03,-8.080858551480760155e-03
7.981715765960083198e-02,7.641669105227471073e-03,-1.259165268232252666e-02
8.057854330135988397e-02,-1.670652552667866234e-02,-6.490204358557655206e-03
9.659441954857860002e-02,-1.582698321318209631e-02,-1.387088782650152188e-02
9.990751321199752011e-02,-1.502010692034196765e-02,-1.046687945882346718e-02
1.205764310493171176e-01,-1.983562440167483190e-02,-1.147692392622737430e-02
1.181756253886577929e-01,1.293281999048982028e-02,-1.607611143953669233e-02
9.647406389908703972e-02,5.970369132218657574e-03,1.218804510284944272e-03
6.349394711533712377e-02,-4.416249378316791652e-03,-6.680881265233703549e-03
5.376828364075892513e-02,-2.191864862119284035e-05,-3.411333322293081012e-03
6.370742157443917697e-02,-4.329930210905190945e-03,-5.378135553322402687e-03
8.291553173895579998e-02,-1.153965484492614456e-02,-6.744695946678592492e-03
1.031330897675687558e-01,-5.092903620820883603e-03,-7.092034007429731841e-03
1.029986021707120086e-01,5.000768092166154970e-03,-1.035672736907384747e-02
8.874092357705003209e-02,-8.706712872978973313e-04,-6.672602231943994093e-03
9.131669744408923983e-02,-7.431752301160681265e-03,-6.780210577663954054e-03
1.009035808296148418e-01,-3.628190733969390794e-03,-8.969850707552609950e-03
9.513184565894458600e-02,4.983561889666446483e-03,-8.948482580897896416e-03
8.157261818639489903e-02,4.018977128199861283e-03,-3.883776194238934640e-03
7.526222889382132297e-02,-2.368047802517917865e-03,-1.751342030279974570e-04
8.130594087528736358e-02,-7.908102262925896736e-04,-2.002949507451343494e-03
7.470026212018944511e-02,-2.494551422294210468e-04,-6.780855300597421215e-04
8.116718030977147780e-02,-6.446959055672779257e-03,-2.436044268653434625e-03
7.922318000520896242e-02,9.418961093733883502e-03,-6.070328368486314213e-03
6.622850186974492404e-02,-8.080778979086116268e-03,3.654606466714754431e-03
7.062717063869776435e-02,8.264353205498533445e-03,-6.272593332192277944e-03
5.070607484962304928e-02,6.985281356975943899e-03,2.711763023268129024e-03
4.397694182253222145e-02,1.230035253239073140e-03,2.816436630873639640e-03
4.723146084571598624e-02,-2.678239292461573849e-03,6.672217561346778069e-05
5.191119327208991441e-02,5.101133044768960990e-03,1.792712336488160051e-04
4.575102407714794900e-02,2.934255584957677979e-03,-5.957639510773271585e-04
4.579969865585187261e-02,-1.160404868506533047e-03,3.968417386193757220e-04
4.786849985882278558e-02,-2.848146149456162041e-03,-8.943379675637198314e-04
5.117527945924651989e-02,6.672934287605246199e-03,-2.715802860141067979e-03
4.077249268370048557e-02,5.500570846478198064e-03,2.109978797251163291e-03
3.383610848151139688e-02,-1.795522210496668623e-03,4.024506234129283412e-03
4.100577389922499538e-02,3.610077020427902156e-04,-2.250984726027038547e-03
3.887110187839198233e-02,4.035523289232449684e-03,-2.424259439329640598e-03
3.552286081987416494e-02,2.694286730652757211e-03,-4.966498645709528561e-04
3.463609445474707255e-02,8.257073280090350409e-04,4.113171400667953127e-04
5.770305554462969860e-02,-1.411726307768628418e-02,9.642769296098398224e-03
4.121929156876646266e-02,-1.495475493395258476e-03,-6.831552238670888892e-03
3.048246625078067026e-02,1.627702731476130937e-03,-5.600964354097920199e-03
2.671688771048176536e-02,3.279554570134635312e-03,9.345508174789204144e-04
2.702879658009539957e-02,4.353441148233918624e-03,-1.205897627842658550e-03
2.342957793885365805e-02,4.568648982309493102e-03,3.277028318117732974e-04
2.547508251641385224e-02,5.323524759258338110e-03,7.660510476795824109e-04
3.152671940369544679e-02,5.978668420433974444e-03,-5.559906193046897327e-05
3.661672519309436963e-02,5.567400078529666403e-03,1.006580452528740366e-03
3.507223808840797402e-02,9.936676000092781874e-03,-2.162571583236805491e-03
2.221394818666371992e-02,6.256051675898742677e-03,9.733814991825296727e-04
3.642334031200791106e-02,2.740299452271887769e-03,-2.173584042017754833e-03
5.234012009053322367e-02,5.229882350199441428e-03,-1.601736562414704306e-03
5.597711813376734374e-02,9.529899763978347260e-03,-3.299403166025566356e-03
3.025232985768466429e-02,6.654164137352745235e-03,-3.324425275298149829e-04
3.459566797031995988e-02,8.027162453913350496e-03,2.962534841447206357e-03
4.061779088116100611e-02,5.898654969434179336e-03,-1.024616845123543443e-04
4.903888393238400867e-02,6.050721098145774718e-03,3.924391184551753709e-04
5.957480928453519342e-02,9.879996551372342145e-03,-1.911374465571178153e-03
4.758200460983821878e-02,8.561119624966031030e-03,-1.982451990483752725e-04
4.071590811617988720e-02,8.792722236802823221e-03,-7.608173102092881650e-04
3.120448922361805308e-02,6.042082987884210901e-03,7.706463072162028291e-04
3.195976856928586102e-02,7.598835949496595028e-03,-1.473676859098379177e-03
2.685098675419932135e-02,8.022826350391563249e-03,2.313437477934327641e-04
1.708620959551760549e-02,6.497079505061098201e-03,1.095500563226630602e-03
1.460089346537006387e-02,8.324903984716887709e-03,8.043815655735598365e-04
1.982737759090403770e-02,6.237164989796212776e-03,5.505641615266454350e-05
3.247909114194429819e-02,7.346283864682614899e-03,-1.719043092641917535e-03
3.699288305779911690e-02,7.761019610803213641e-03,-4.146023945667695609e-03
2.897255967486725078e-02,2.829998990880317703e-03,-7.337004770954966802e-04
3.159636070723163825e-02,1.011584017508156304e-02,-8.386027783879751799e-03
7.645960815841407708e-03,7.684644549879756335e-03,1.307019542460729740e-03
6.383985956167786448e-04,7.111017071096535636e-03,3.184193620243626083e-03
-3.645121839083248711e-04,4.502642979897683237e-03,1.194082575230365683e-03
-8.726343064211484991e-04,5.477587094041777745e-03,-4.017295841005158680e-04
-1.333992090334712097e-02,5.132088678403458337e-04,-2.270510303324643070e-03
-7.126484231265546414e-03,1.137489804746991476e-03,2.872632930385321699e-03
-9.446900916541080273e-03,-7.811653024644736121e-04,2.497269056317784515e-03
-1.649781756509081931e-02,-3.115661441631287459e-04,-1.035875146659064354e-03
-2.426114324683183859e-02,6.882719269525112982e-03,-1.402999663449138769e-03
-2.081956730336476449e-02,5.498195858875724006e-03,-2.967178401471944667e-03
-2.439111223298471090e-02,3.348850751139029885e-03,9.404063713627117084e-04
-1.852109248880108583e-02,4.751695706503355175e-03,-2.173537048073475447e-03
-2.330214033266951243e-02,5.918981317700637741e-03,-1.383066597753434277e-03
-2.877996863766586755e-02,5.007944140962967278e-03,2.160407929483476337e-03
-3.325183025639971007e-02,5.295247869764149046e-03,1.476372899864095882e-03
-3.539593726798543477e-02,4.532010034672677434e-03,7.362449458372270555e-04
-2.964896540040300871e-02,2.652448885771677752e-03,-5.738130647102069226e-05
-3.013482985058675220e-02,-7.836189843299578249e-05,-1.217858551118278882e-03
-2.184415586909877610e-02,6.944561728160973495e-03,3.223493943114795045e-03
-2.895821266748684411e-02,2.698280490823452577e-03,1.736866347943740981e-03
-2.651623892680454730e-02,2.867745557059259501e-03,-5.800324527036846171e-04
-2.628080318812214822e-02,3.482847424574667919e-04,-7.838147828299095931e-04
-2.880779667653621950e-02,-5.982831466448029810e-04,2.041652842951514283e-03
-2.710037246553903545e-02,1.235373015250987002e-03,-3.889964736065436995e-03
-2.919246062300871400e-02,2.014393182044354157e-03,7.096350590183455676e-04
-2.277904774187910347e-02,-5.589624381761240256e-05,2.416939190785135846e-03
-2.062538876851120057e-02,-3.322129326564944845e-03,-3.770148164477631243e-03
-1.320907313659266599e-02,1.449375022199984181e-03,-4.527334293544594060e-03
-7.690022879279109942e-03,2.186631069785877486e-05,-1.021785216437587178e-02
-1.679816550636656011e-02,4.311271258098626005e-03,-3.015966390196673282e-03
-2.607175761422836011e-02,3.532630497684368254e-03,-2.769159019592790701e-03
-7.743621276145054534e-04,-1.453859551029683395e-02,-2.688660212815782626e-03
-2.640865574003008372e-03,3.423999047665634947e-03,-1.237120837590357028e-02
-7.110849698580247284e-03,7.517180209148643759e-03,-3.415978793718880540e-05
-1.186872961787431915e-02,6.264153778939821234e-03,1.608133630723050970e-04
-7.189583317076023682e-03,8.663124383892719174e-03,5.761344329275948795e-04
-6.878017368617554174e-03,4.773300655015475305e-03,-8.858111470608457261e-04
-8.788920785425343232e-03,4.118757410554612676e-03,1.751309022275819149e-03
-1.348105619533525833e-02,6.381269257384553084e-03,-1.735096333991951924e-03
-2.016345973921503457e-02,-1.763970767007789868e-04,3.696536013368972211e-04
-1.466222119104955771e-02,-5.435646274504591724e-04,-1.547325927159959053e-03
-6.640208249799559384e-03,2.859677221251402755e-03,-3.406430310687231372e-03
-2.616819746874540342e-03,-2.639579002406616977e-03,-4.780186264348729175e-03
-1.794645431154090606e-03,-1.800594495883915940e-03,-5.898192985300107147e-03
-7.896495711637946391e-03,-3.129637390087129482e-03,-3.114788812522257221e-03
-2.795479720026644663e-03,-1.496072531997091979e-03,-3.173461174707431064e-03
-5.714409560035742762e-03,4.176372994422083984e-03,-4.288579309563518745e-03
-4.360384808288115394e-03,5.163596315342607393e-04,-6.284888576983171937e-03
