9.597294852937018894e-02,-3.994342456752278392e-01
-5.935551642229588420e-01,-1.432491525945975008e-01
2.005049449879008072e-01,9.123899031968092377e-01
-9.032184234520463928e-01,-4.318468316415853270e-01
-2.085386101053523789e-01,-7.215464826816374577e-01
8.385069035174943508e-01,-3.522235294635309710e-01
2.373467019166786429e-01,-1.003071145821029075e+00
-8.408503676033938223e-01,-5.465282278283463135e-01
2.968969156393936326e-01,-7.661358672612996745e-01
-3.710297971416053331e-01,4.957808842770353164e-02
-5.302578519330195528e-01,5.870436934463462153e-01
2.989097538352641914e-02,3.731721233696408957e-01
-4.136353012776894933e-01,-8.586404696575240525e-01
-1.547535132148547321e+00,-2.252471315992655931e+00
-4.192985760156496267e-01,-2.245895671096340973e-01
2.893063201085488978e-01,7.756161688780240926e-01
1.454606838927137824e+00,8.051851233684389486e-01
1.488413422283040966e+00,1.097645810023838653e+00
1.415060481545064697e+00,-3.694081615782911308e-03
1.364221721744756977e+00,7.216050122399133571e-01
1.227064689459347768e+00,-6.242537713651616915e-01
8.669929592065106494e-01,7.009977673390433983e-01
1.147300261496230434e+00,8.113897533703323672e-01
1.189357687523593166e+00,-9.663089987260073954e-01
2.459768750193815467e+00,3.646354548746907898e-01
1.408508091689856245e+00,6.166777498930986479e-01
6.039350996456165355e-01,5.885751314450958782e-01
1.734149285177108979e+00,5.265076664576202603e-01
2.219057995479460033e+00,-2.960385704302165299e-02
-2.365145853954343236e-01,1.095098865270025756e+00
1.401503608694744329e+00,-9.107227119932292947e-02
1.034665598999763070e+00,1.239166501665196041e+00
9.456922788992264683e-01,-5.156974358211151577e-01
1.125815393733146541e+00,-1.256542696915062818e+00
-9.949248851264216320e-01,-4.241494163871276091e-02
-1.138692836807558173e+00,1.856272415814065546e+00
-7.395161711821482964e-01,-1.237810420018247010e-01
-1.222387050448872303e+00,2.622486317156459634e+00
-1.462793543528440043e+00,-8.173412519808455068e-01
-2.715524245693669569e-01,4.495365912194903002e-01
-9.069415415497792399e-01,2.885943832999304237e-01
-5.498201296675344629e-01,1.171207698496271599e+00
3.266096818126409396e-01,7.610275655984811705e-01
-1.073613851709057876e+00,-1.501799107284295387e-01
-1.648750660707976712e+00,5.134307685261199072e-01
-7.914574310055210171e-01,1.882241976154867880e+00
-6.939956108558237302e-01,-6.862498630412347533e-02
-1.356465482883485452e+00,5.326327859256200226e-01
-1.130595486791052373e+00,1.387305696828338819e+00
2.825206601238366630e-02,1.880872881809875441e+00
3.629500082191461918e-01,8.791469089790317215e-02
3.167987418676185274e-01,-6.506440427617696809e-01
4.232530323119877980e-01,-6.181415097232287881e-01
1.232058363136482315e+00,-6.100194878915282670e-01
7.913018743522044485e-01,4.658234824526827356e-01
-1.443948923078085811e-01,7.499168650008296577e-01
-4.767097081963177496e-01,1.589150790921485035e+00
4.759524127448272468e-01,4.303292104265761808e-01
1.152316966557921818e+00,-1.025275404892911579e+00
-1.057177582308611724e-01,-5.834263432273902872e-01
-1.448244219837246272e+00,-1.280246991648932742e+00
-4.966232482311264129e-01,-1.189484380737691610e-01
4.336846625232853025e-01,5.822355573754331992e-01
-3.593110573304995059e-01,-1.275585380705112959e+00
-8.345884175900731838e-01,-1.566751654007653149e-01
-1.331948644133255755e+00,2.028275708210594885e+00
-1.533462557872360632e+00,-1.064536674601676225e+00
-1.725256996947541088e+00,-5.536265248215798129e-01
-1.120257920443790578e+00,-6.989368716048541263e-02
-7.456677459338743041e-01,2.466219644363091490e+00
-1.345949376408001941e+00,-8.759114660961072607e-01
-1.118819231981888346e-01,-2.965845114992632370e-01
-1.143114212377527972e+00,2.545478653912555789e+00
-1.180264200574963285e+00,1.027378069349216272e+00
-1.006168624605747519e+00,1.505714573315895199e+00
-1.300921080415066378e+00,-2.008305156359777133e+00
-2.515145434614484143e-01,-8.980644900448209178e-01
-2.296283762780544357e-01,4.085816429607460609e-01
1.339066882496706690e-01,-1.312485255266564232e+00
-1.002476372359536017e+00,1.521276816778471264e-01
5.678485413789403635e-01,6.948679336410225060e-01
1.377659554959876909e-01,-2.030557840310902584e-01
-5.300589982089518593e-01,2.203366044290200332e+00
-2.979084080593596626e-02,1.273636295183655065e+00
6.938104708601776638e-01,1.141902262295743764e+00
-4.296224382052981489e-02,-8.163906997523278086e-01
-4.478830511535162318e-01,-1.648859680968429720e+00
3.394823224232082493e-01,-1.202385616237792165e+00
-4.489988261264058478e-01,7.529149899237309596e-01
9.413405075686024359e-01,-2.364227129227956414e+00
6.867556148366619206e-01,-3.696219666582508112e-01
1.399266427148643466e+00,-1.136326891687981233e-01
9.645967963731537365e-02,-7.584481304189194528e-01
1.303031238748225407e-01,-8.523860308906415773e-01
-9.863378086601376493e-01,-1.096874934839784821e+00
-6.079842958106797951e-02,-1.867490457675505144e+00
-7.677418095588663949e-01,-3.083169577774305670e-01
-1.634724228185402417e-02,3.920247618296687775e-01
-1.382563012245860978e+00,-1.674499538880551031e+00
-5.462027388690082752e-01,1.142961999027461845e-01
-1.234303475907047865e-01,-6.292501535830899995e-01
-1.942822467012505494e-01,-1.682264715362163043e+00
-8.026551261814226512e-01,-2.136537252469000503e+00
-1.491238401877081454e+00,-1.088879152163238384e+00
-8.613205537824951685e-01,-1.010196502394086870e+00
-1.395768769648046970e+00,-4.534329371860317259e-01
-9.616135295333245736e-01,-7.179169874322383071e-01
2.101263846792741224e-02,-6.265474468254746965e-01
9.081153026119043181e-01,-1.921467398914690428e+00
1.559833340155442755e-02,-9.995053990501894248e-01
-1.897402952342817639e-01,-5.255801428459508928e-01
-2.076713525505669289e-01,1.565284165770484126e+00
-8.769290351683525220e-01,2.062497312010725392e-01
-7.488021592291786988e-01,5.217025551905783987e-01
2.310412990026980140e-01,-7.778469007151357362e-01
-1.463976179926183230e+00,7.659009077312787239e-01
-2.073830636098701330e+00,2.065487267089638479e-01
-2.587911147567111048e+00,5.000650154364261191e-01
-1.943426959088404571e+00,1.215593979754856280e+00
-3.977520212190756577e-01,-1.045238589507780924e+00
-6.309722531586048344e-01,3.196958693720352573e-01
-3.181541130652311700e-01,-1.049649033933148567e+00
-3.596631166912691024e-01,5.322956839787461314e-02
-3.140801883843158393e-01,-4.654432252655794910e-02
4.858373366653025438e-01,1.584366146510947537e+00
2.679124514854714367e-01,-9.184420776772383999e-01
-1.420122081087947692e-02,-3.481610668137462561e-01
7.366684672504794640e-02,5.531931397485136959e-01
1.139335110450033495e-01,-8.324345470906868716e-01
-1.272979492498754306e+00,5.223400089046008610e-01
-6.599538317253891284e-01,-8.620006908065970253e-01
5.212314601708002426e-01,-1.036892644382762407e+00
6.395563239856807414e-01,-1.754487835722815081e+00
8.966449516230442507e-01,-7.658119154166301845e-01
3.689305277647364489e-01,-8.813745195498313700e-01
7.765386060826814374e-01,-2.418461070675170799e+00
8.481691180749375558e-01,-1.199475445035029508e-01
1.535762771429566964e+00,-1.329132492450137759e+00
2.414093551260295900e+00,-1.012337268950427083e+00
2.777412783575354371e+00,9.048571317351568333e-02
2.020935828949733004e+00,-8.182910946978699807e-01
1.680461819317603522e-01,-8.313179127818018932e-01
1.449955551760507833e+00,-1.017211996384240980e+00
1.097202567689188779e+00,-9.002478825957738184e-01
2.352505205971919366e+00,-1.126936302509051746e+00
1.623110558792127733e+00,-1.593377007070818918e-01
7.276605794214907608e-01,6.966202774352249216e-01
9.263886984859477647e-02,1.701686932896758542e+00
5.630313423731003741e-01,7.777774751925171648e-01
1.402661060780197699e+00,1.905214756620946803e-01
1.496310955877976356e+00,1.719819758856553138e+00
5.068926047713541161e-01,-3.125331482255556126e-01
-1.207936121973663735e+00,7.599254227596785594e-01
-1.361713195919472152e+00,2.695430616447905159e+00
-4.169767050114979168e-01,-4.801793690901355605e-02
2.120633045026751873e-01,-3.562004655631540451e-01
1.254640828466384861e-01,2.305418400130189394e+00
1.641310402729338591e+00,-2.061210123323543586e-01
7.051862651930833614e-01,7.216562116713808317e-01
-1.218796292454890295e+00,-8.879918843042439169e-01
-8.202563856440401313e-01,1.435913344250213441e+00
-5.508637745893630866e-01,5.954415413612352825e-01
1.456184130337924820e+00,3.487661519172918778e-01
-4.960379461971090032e-01,2.698057561891608058e-01
2.040110953490743562e-01,-4.438999187024216808e-01
-1.403875672750693360e+00,-1.503852935238888799e-01
-8.281762865481626656e-01,1.187172020017020380e+00
-5.540554870975109569e-01,1.084295506841830070e+00
-8.223034775287720866e-01,-1.458464207039388949e+00
-1.392750610769245556e+00,-2.301719821606931671e+00
-1.750086692050996540e+00,-5.774469185868946752e-01
-1.190152161118412932e+00,-2.652214826630627353e+00
1.995659066920258129e-01,-3.369738035061641046e+00
7.812812964317126241e-01,-4.291847606759001676e-01
-1.250099100266985341e-01,-7.314191308753023035e-01
-7.559959658256146797e-01,5.859549126286884846e-01
-8.430201045301678464e-01,8.686682447255040795e-01
-6.496086654746098255e-01,-1.237313566515228169e+00
8.644898953920296947e-01,-2.594558468979653032e+00
1.329033516323162800e+00,-1.248055632418349825e+00
-6.652642086314005665e-01,3.457294677385791548e-01
-1.141231020878449298e+00,2.354490841768827281e+00
-5.880070547327889141e-01,-1.163196583608619994e+00
-1.703464844365954578e+00,-1.372325736810881214e+00
-1.388469528480761550e+00,-9.690685978027898662e-01
-1.147187156303988376e+00,-2.568923962176341558e+00
-9.872782589941786480e-01,1.002400984716784293e+00
-1.144118378387739776e+00,8.518247879701948411e-02
3.858805807154602752e-01,-1.272306321833688858e-01
-8.901636905737478900e-01,-3.376245182647945042e-01
-1.317079697013109119e+00,1.797800969186426068e-01
-2.139408977870055573e+00,-3.316807093410966134e-01
-1.010258728887783120e+00,1.405834979518239214e+00
-1.340214820264680418e+00,3.632826413347969852e-01
-2.789457520253152065e-02,1.356118731794509147e+00
-5.454228314034763603e-01,1.400495496004321216e+00
-4.743422596768976374e-01,-2.411853718208986086e-01
6.389012693673814525e-01,6.421494800255406199e-01
-9.854347835611055872e-01,-1.451696587230441482e+00
-4.641173335691348156e-01,-3.454766730322899049e-01
-6.583174098243432804e-01,-2.273333730099864614e+00
1.105651924009886794e-01,-5.886973587439511268e-01
-8.334776374918128061e-01,5.326609806125504054e-01
-1.928085770723262371e-01,-1.380531205676776896e+00
-3.597948607806685239e-01,-1.281913753238969056e+00
-1.590005262882970838e-01,-8.430845633995922572e-01
-5.158684562089812520e-01,-5.839897447321322765e-01
5.310923622345938844e-01,1.621870173800945780e+00
7.614407334528365823e-01,-4.590057711887243208e-01
5.562097572245394694e-01,-1.106026122447205662e+00
2.698591722766352063e+00,-1.873064959592038559e+00
1.968852187471739512e+00,-1.526406358661361207e+00
6.452185609726289739e-01,-1.623926569407367015e+00
5.462568007846299034e-01,3.052447716429208535e-01
1.985212117112276298e+00,1.413957878568479834e-02
2.398038798467496235e+00,-5.821315503331224717e-01
1.754005535069416810e+00,4.782396201580865758e-02
7.232350481269822495e-01,-7.028383112515157460e-01
-5.768206943180097523e-01,1.307389251720490586e+00
-1.574687122234850634e+00,9.346996791407041760e-01
-1.756092291416709639e+00,-5.421452496013825506e-01
6.434283092454516906e-01,3.956532776305384247e-01
9.256717392972061420e-01,2.385192586564503225e-01
6.421546455252991059e-01,6.875923194730513277e-01
1.246675059169240152e+00,8.646682064743497209e-01
1.611629142284924487e+00,5.077858590580673903e-01
1.647368069967350523e+00,1.766144813110133716e-01
1.455128951544731208e+00,-1.552628258452335153e-01
1.757405175205346559e+00,7.547228696933885317e-01
1.064980034441588064e+00,5.443848161771545069e-01
1.260455071516487502e+00,-8.003485888236747670e-01
1.122991120278303390e+00,-1.013489802938520423e+00
1.493807923854944208e+00,-8.902068944537400164e-01
5.283486363041111078e-01,-2.649189629711414251e-01
4.317314327460560208e-01,1.852484351887373204e-01
2.649851387455985363e-01,-2.477688900575029385e-01
1.399575554200830352e+00,8.595165095754713214e-01
8.284244152280569873e-01,-8.322633908151544357e-01
2.988548120005778408e-01,-2.347366257192109451e-01
-4.691808286050346832e-01,6.128180071702158394e-01
1.564421650716118703e-02,-5.013233279082206506e-01
