9.819753174983091026e-02,-1.750599828329827412e-01
-6.073133416988139022e-01,-6.278178314845699048e-02
2.051525039414842655e-01,3.998729766412852937e-01
-9.241543702996882770e-01,-1.892654416895492020e-01
-2.133723835797245172e-01,-3.162320613194238295e-01
8.579428843473905220e-01,-1.543689498055534071e-01
2.428482260295274642e-01,-4.396158303123174904e-01
-8.603406682282231932e-01,-2.395268388158245110e-01
3.037787704417997947e-01,-3.357742437526137769e-01
-3.796299982780698135e-01,2.172858086910899392e-02
-5.425488436968781691e-01,2.572835454386311338e-01
3.058382647646800540e-02,1.635500866992594671e-01
-4.232230670461960553e-01,-3.763162210186837831e-01
-1.583405872193566433e+00,-9.871902426465249958e-01
-4.290176123780888862e-01,-9.843083358117277193e-02
2.960122304212841060e-01,3.399291740227248781e-01
1.488323568649726036e+00,3.528883549680914000e-01
1.522913764046595508e+00,4.810650532345809305e-01
1.447860555434831831e+00,-1.619004557682635808e-03
1.395843390117825988e+00,3.162577130595479180e-01
1.255507157471630331e+00,-2.735916003242866990e-01
8.870892261115346233e-01,3.072261791396582731e-01
1.173893848018932706e+00,3.556076571645776507e-01
1.216926134625968103e+00,-4.235040899970148875e-01
2.516784402747410887e+00,1.598087223661874279e-01
1.441156285943234305e+00,2.702712586079675794e-01
6.179338764833182118e-01,2.579547285248928179e-01
1.774345605710058837e+00,2.307524305926600128e-01
2.270494147620414793e+00,-1.297447768150383589e-02
-2.419968216518714743e-01,4.799488041655374793e-01
1.433989444121206214e+00,-3.991422970197040093e-02
1.058648395877347603e+00,5.430893040780891967e-01
9.676127388579472965e-01,-2.260146325442031756e-01
1.151910976630327710e+00,-5.507047663852889796e-01
-1.017986521128921629e+00,-1.858918967396798114e-02
-1.165086909479459587e+00,8.135482141658100241e-01
-7.566576187554473476e-01,-5.424949743920295941e-02
-1.250721094187299265e+00,1.149356657902637968e+00
-1.496700035115866134e+00,-3.582160195067348174e-01
-2.778468124820979157e-01,1.970183297845407022e-01
-9.279637875699996430e-01,1.264822141145572898e-01
-5.625645608168556855e-01,5.133050103053037327e-01
3.341802569479672691e-01,3.335354292015798028e-01
-1.098499440787684911e+00,-6.581932540494818407e-02
-1.686967503169704008e+00,2.250212206321138553e-01
-8.098028392450624668e-01,8.249298892141166961e-01
-7.100819249124431520e-01,-3.007626174867733190e-02
-1.387907367274827664e+00,2.334368857202002157e-01
-1.156801868772473485e+00,6.080142453993133689e-01
2.890692837680573432e-02,8.243298564549677021e-01
3.713629257185319110e-01,3.853035748934593302e-02
3.241419065428821078e-01,-2.851576603395921672e-01
4.330637300983771754e-01,-2.709127803941160928e-01
1.260616580876587456e+00,-2.673531431876892128e-01
8.096436769015372681e-01,2.041563829949396003e-01
-1.477418610054501980e-01,3.286659442314083801e-01
-4.877594928922593387e-01,6.964768624369073180e-01
4.869846438823951518e-01,1.886003140828824143e-01
1.179026836659207822e+00,-4.493472873769762677e-01
-1.081682190603845684e-01,-2.556981699379387574e-01
-1.481813468671913103e+00,-5.610936438391096459e-01
-5.081346143174517715e-01,-5.213151289019694185e-02
4.437371579191646265e-01,2.551762844134534136e-01
-3.676396265920638395e-01,-5.590506003578987748e-01
-8.539335707630376637e-01,-6.866599962916948574e-02
-1.362822246014388172e+00,8.889320695567056729e-01
-1.569007105869691499e+00,-4.665543177596586100e-01
-1.765247200699771923e+00,-2.426378083013733533e-01
-1.146224685147750666e+00,-3.063229506965475801e-02
-7.629517825406645359e-01,1.080869688263041750e+00
-1.377147505091424140e+00,-3.838855778597223822e-01
-1.144752648932539640e-01,-1.299840463198661811e-01
-1.169610769322915189e+00,1.115606521675092111e+00
-1.207621867256486459e+00,4.502688217912368951e-01
-1.029490882320555079e+00,6.599092847195984213e-01
-1.331075485911416001e+00,-8.801795789978175133e-01
-2.573444678480575343e-01,-3.935945801151616297e-01
-2.349509952101325461e-01,1.790690111752122338e-01
1.370105479971548135e-01,-5.752227024678393530e-01
-1.025713046349778557e+00,6.667297466677089834e-02
5.810108580136957857e-01,3.045396579072823240e-01
1.409592702543992493e-01,-8.899322592265436482e-02
-5.423453806879581229e-01,9.656688830878089602e-01
-3.048137085211886921e-02,5.581963749587973700e-01
7.098924935062063124e-01,5.004613214786107767e-01
-4.395807741927808959e-02,-3.577994211338915709e-01
-4.582646548824036992e-01,-7.226454681079735876e-01
3.473512760156320933e-01,-5.269693513168572929e-01
-4.594062927085299508e-01,3.299799319608455739e-01
9.631600966295366106e-01,-1.036169445001559719e+00
7.026741110455729800e-01,-1.619941600863585296e-01
1.431700406332228059e+00,-4.980178046959395782e-02
9.869554493123745831e-02,-3.324049405588515027e-01
1.333234556181661923e-01,-3.735750891427488396e-01
-1.009200402468848345e+00,-4.807272018912179257e-01
-6.220769300736573443e-02,-8.184647435744584199e-01
-7.855375069231930185e-01,-1.351260236697873485e-01
-1.672615948131761857e-02,1.718126295355398292e-01
-1.414609818407396080e+00,-7.338826445257051745e-01
-5.588633215277333255e-01,5.009257721261692331e-02
-1.262913733730050558e-01,-2.757813639581457865e-01
-1.987855680294760008e-01,-7.372858871777419054e-01
-8.212600888597705318e-01,-9.363798392072795185e-01
-1.525804224615216143e+00,-4.772228914990875315e-01
-8.812853384509172772e-01,-4.427386591955789763e-01
-1.428121675671892632e+00,-1.987259807068127715e-01
-9.839030325146063127e-01,-3.146413630181849608e-01
2.149969616147173052e-02,-2.745968491006605672e-01
9.291647555607817077e-01,-8.421212089602321260e-01
1.595989143727149367e-02,-4.380530710465596611e-01
-1.941383374273301654e-01,-2.303459249680326060e-01
-2.124850236249007651e-01,6.860168404571881373e-01
-8.972556130953950326e-01,9.039303663693376567e-02
-7.661588492589341826e-01,2.286464952477900991e-01
2.363966684570141530e-01,-3.409068365074471862e-01
-1.497910084166097944e+00,3.356712680770488344e-01
-2.121900523560068752e+00,9.052407735025595759e-02
-2.647897047793560166e+00,2.191634141676823411e-01
-1.988474184057802407e+00,5.327581786785172691e-01
-4.069716240953745734e-01,-4.580965490985468569e-01
-6.455977315716531217e-01,1.401130574306054533e-01
-3.255286942601484101e-01,-4.600295138699712072e-01
-3.679998464330372365e-01,2.332891441039697256e-02
-3.213603389649250519e-01,-2.039897277384968705e-02
4.970986931577332513e-01,6.943798970979572216e-01
2.741224674666380423e-01,-4.025254621808148081e-01
-1.453039479177750323e-02,-1.525884949511411848e-01
7.537439071155623005e-02,2.424478686948606243e-01
1.165744070558342171e-01,-3.648309555354555811e-01
-1.302486232287379808e+00,2.289258719848671908e-01
-6.752510820738635289e-01,-3.777889046031304154e-01
5.333132267314820707e-01,-4.544387730662466929e-01
6.543807749239850535e-01,-7.689391025626848286e-01
9.174285301694612427e-01,-3.356322654295716967e-01
3.774820693622104040e-01,-3.862798694212982165e-01
7.945382067993647102e-01,-1.059938545827315837e+00
8.678290620184646587e-01,-5.256939110502514834e-02
1.571360636705998237e+00,-5.825186844401575303e-01
2.470050485886645220e+00,-4.436768926111160916e-01
2.841791194047383229e+00,3.965715901000947674e-02
2.067779653210624069e+00,-3.586323069220896387e-01
1.719413703397051074e-01,-3.643415683958685092e-01
1.483564468025835748e+00,-4.458133386222395411e-01
1.122634926066516048e+00,-3.945514952185257274e-01
2.407034567499766631e+00,-4.939021926815586605e-01
1.660733082319541642e+00,-6.983290855113249984e-02
7.445272229911249484e-01,3.053076573411114825e-01
9.478617154751635410e-02,7.457980593437434358e-01
5.760819998347010973e-01,3.408764093947755924e-01
1.435173725105086007e+00,8.349981660270328065e-02
1.530994356732530370e+00,7.537451300709140378e-01
5.186420070813694272e-01,-1.369738527817395413e-01
-1.235935203688951489e+00,3.330523932362631223e-01
-1.393276718486409882e+00,1.181325944261993000e+00
-4.266419220909511423e-01,-2.104481351306578679e-02
2.169787778324096528e-01,-1.561119209525340112e-01
1.283722491346181716e-01,1.010395352725417029e+00
1.679354785416631524e+00,-9.033662303897163626e-02
7.215319704869849193e-01,3.162801522261712295e-01
-1.247047105031781067e+00,-3.891800608116201543e-01
-8.392693327290308147e-01,6.293175112443348818e-01
-5.636323966697414090e-01,2.609640688983292378e-01
1.489937420529478418e+00,1.528536855024918428e-01
-5.075357454075205554e-01,1.182477255220569512e-01
2.087399243207347654e-01,-1.945479462239001756e-01
-1.436416490898615450e+00,-6.590933848979653453e-02
-8.473728111821293707e-01,5.203016909395296041e-01
-5.668980907549791004e-01,4.752140179987144331e-01
-8.413638747163937337e-01,-6.392008742646206887e-01
-1.425033558063039107e+00,-1.008774377308816916e+00
-1.790652430096407732e+00,-2.530775684590976793e-01
-1.217739023541513310e+00,-1.162385766985161606e+00
2.041916994201427860e-01,-1.476854548543592216e+00
7.993908292650179215e-01,-1.880987362740803026e-01
-1.279075489186784209e-01,-3.205589452609281520e-01
-7.735194030658173459e-01,2.568063656441800235e-01
-8.625606980805984314e-01,3.807110923905306921e-01
-6.646661223853811418e-01,-5.422772184868915879e-01
8.845281430963646274e-01,-1.137116724358309572e+00
1.359839547659561498e+00,-5.469851419885740640e-01
-6.806845496584511546e-01,1.515227984141902795e-01
-1.167683926813067652e+00,1.031902323857324832e+00
-6.016366310614849056e-01,-5.097939802674702481e-01
-1.742949921853820472e+00,-6.014489807233676100e-01
-1.420653243397408172e+00,-4.247135390421031276e-01
-1.173778121130507834e+00,-1.125881893170178394e+00
-1.010162651758374608e+00,4.393221189125691706e-01
-1.170638211171695087e+00,3.733291132979540267e-02
3.948250122257471184e-01,-5.576134877518720140e-02
-9.107970381978203189e-01,-1.479706435073315229e-01
-1.347608647502612333e+00,7.879219426237898949e-02
-2.188998923649581041e+00,-1.453656513229830693e-01
-1.033675792248297975e+00,6.161350711540456437e-01
-1.371280026102981164e+00,1.592158249928796176e-01
-2.854115118970601897e-02,5.943459392324101920e-01
-5.580653363737703154e-01,6.137949365701834692e-01
-4.853371686361623305e-01,-1.057042742520953732e-01
6.537105366155451236e-01,2.814347496906456358e-01
-1.008276445904088270e+00,-6.362348306156296873e-01
-4.748752361698544422e-01,-1.514120061187820276e-01
-6.735767291020477998e-01,-9.963336095335795228e-01
1.131280132328085913e-01,-2.580082970635728667e-01
-8.527970435891056855e-01,2.334492426011222643e-01
-1.972777398092065149e-01,-6.050451902480967759e-01
-3.681346442547139275e-01,-5.618241351740356215e-01
-1.626860429702932931e-01,-3.694985364762341518e-01
-5.278259122341679710e-01,-2.559450918251232054e-01
5.434026973409529226e-01,7.108167811274078707e-01
7.790903764508952944e-01,-2.011683857719900048e-01
5.691022952984275962e-01,-4.847378914172207898e-01
2.761143118314056011e+00,-8.209078796359673413e-01
2.014488750763077540e+00,-6.689778701665921590e-01
6.601742584505515543e-01,-7.117180373002470750e-01
5.589186365592818673e-01,1.337795771450080717e-01
2.031227891686834486e+00,6.196950928188700060e-03
2.453623595588238171e+00,-2.551307012636902516e-01
1.794662109048869691e+00,2.095980016770945462e-02
7.399991110964552199e-01,-3.080328340251860531e-01
-5.901909789394270689e-01,5.729892778104601625e-01
-1.611187225683554658e+00,4.096506785685293250e-01
-1.796797234892218542e+00,-2.376059116507724667e-01
6.583425099889953502e-01,1.734028985740286299e-01
9.471281376933128326e-01,1.045357972628217780e-01
6.570393236691542960e-01,3.013509756519805460e-01
1.275572081304034766e+00,3.789579962673011448e-01
1.648985534919202189e+00,2.225472270642851746e-01
1.685552864980192744e+00,7.740480041739059014e-02
1.488857783458469086e+00,-6.804701379852849674e-02
1.798140550373237279e+00,3.307722711377364955e-01
1.089665497908612446e+00,2.385874461349901388e-01
1.289671504326010298e+00,-3.507686477483311638e-01
1.149021238568697756e+00,-4.441820134973560319e-01
1.528433306245711831e+00,-3.901508329548303289e-01
5.405953738367785810e-01,-1.161059914416242844e-01
4.417386536947633946e-01,8.118880199957854982e-02
2.711273017442117350e-01,-1.085896317344822587e-01
1.432016698724897008e+00,3.767001628931150314e-01
8.476266913045527041e-01,-3.647559429020099664e-01
3.057820494181816562e-01,-1.028779833316778858e-01
-4.800560993419463740e-01,2.685796497834277985e-01
1.600683807993113703e-02,-2.197148945730209857e-01
