-6.861631478246990601e-02,4.635472179433098305e-01,1.647099165054260572e+00,1.088898897497160956e+00,-1.765683119071726148e+00,-1.858479665583651519e+00,-9.995594462334900232e-01
-1.205646212894006641e+00,-5.995920855926643034e-01,9.903905726515571661e-01,1.666843971896269094e-01,-1.716585963930427505e+00,-6.038943873747856239e-01,-5.529536317373721088e-01
2.880234749494581161e-04,1.835979098989689307e-01,1.574006239929304662e+00,-2.244342511619047686e-01,-1.560070247434705903e+00,-1.049902970364330557e+00,-2.161042607480979649e-01
5.627414356747094670e-01,1.206957797573152913e+00,3.005153561927554673e+00,2.450738756771763782e+00,-5.335259137032560134e-02,2.539316090458539898e-01,3.828207150032990613e-01
-2.382447808322281091e+00,-1.550879956637729595e+00,2.025396167557448890e-01,1.356346187383070445e+00,-1.847118699062286318e+00,-8.533134287672473617e-01,-3.949390056883274047e-01
1.854586345110123546e-01,7.705430326390005913e-01,2.568012304009413160e+00,2.849636330750399682e-01,-2.805283313435853909e+00,-7.403244548690004478e-01,-5.113632083307785292e-01
-6.090178473260470238e-01,6.580452154423425126e-01,1.629770387997843351e+00,8.884220833588185595e-02,-2.494411065139669148e+00,-2.036904803018292576e+00,-1.899422314788931088e+00
-6.602623189282018634e-01,-1.719550609744791847e-01,-3.744259955837478393e-01,-2.941797996008247651e+00,-2.898212553232760502e+00,-1.010364216828994577e+00,-3.445473972253009776e-01
-5.667367839495792703e-01,-2.298000585623199143e-01,8.706824120843831283e-02,-8.941571861402271004e-01,-2.873054179686295839e+00,-6.852716403680169099e-01,-4.986164452231784949e-01
-5.404733994105012096e-01,-1.342594261057933058e-01,6.384175691076879877e-01,-1.321286043496765261e+00,-2.573376305406535280e+00,-8.214944737954565923e-01,-5.387553834930609575e-01
-3.241378508525417090e-01,3.976754036527106462e-01,1.078684544418820446e+00,4.897409874978663202e-01,-5.674039084424316037e-01,1.494982961258939716e-02,-1.154178095966177341e-02
-1.426687779933639433e-01,-3.931219757818452121e-02,2.639864773984995860e+00,6.103507086264082782e-01,2.211596614502928937e-01,1.630535538445617272e+00,1.696540410817050093e+00
1.995974092659681176e+00,2.237500626168822837e+00,1.359190786591140121e+00,1.020823761447673839e+00,-2.036363217147605376e+00,-5.416155279990150229e-01,-1.625870345024434394e-01
2.185927624860045881e+00,2.559940852700275826e+00,2.401391757566707863e+00,1.892833625265519237e-01,-1.508380849384445055e+00,1.128790465349412131e-02,1.170991517888719524e-01
-1.294648141369731054e+00,-8.884371821807145464e-01,3.020335913295999486e-01,3.983468975724374639e-01,-2.579375015164916629e+00,-2.979164090566407269e-02,-2.641219414908588248e-01
-8.583241596767611226e-01,-2.864215119475590487e-01,-8.339358382027961536e-01,-1.325350775056331809e+00,-6.149112598436615729e-01,-6.973203257221954540e-03,5.420960333118993724e-01
-2.136158113689708149e-01,2.965864554376757001e-01,1.646293023563207392e+00,1.345965796717454532e+00,-1.570504616583284330e+00,-7.569558065743955400e-01,-1.547243374678476113e-01
-4.600968416884035350e-01,-4.090228095107431572e-01,1.344430286305755118e+00,3.606338078257217972e-01,-3.143992075544901899e-01,1.792764625714658555e+00,2.145395478670196532e+00
1.312839803763620194e+00,1.642303774934935623e+00,8.268641699544926338e-01,5.750561284509302373e-01,-2.077596180629056377e+00,-2.079020792030004117e+00,-1.462597068027788438e+00
2.777551177955086548e-01,4.457368782455147227e-01,8.328049404034074676e-01,-1.906011549301728669e+00,-2.220923997911362413e+00,-1.027469178303881847e+00,-1.620592062321276894e-01
-7.859679469304757804e-01,-6.499963714540386572e-01,-8.054772375041429067e-01,-4.028277242442890316e-01,-1.074257978993527374e+00,-3.626158571495783356e-01,-1.507270974642885564e-01
-9.193836831549805355e-01,-6.862338941051543406e-01,-1.066081411344832613e-01,7.407703786073788210e-01,-1.086841355794551794e-01,-1.093602992984790689e-01,3.359720503452984786e-01
-8.156249408152047575e-01,-5.439608664974899810e-01,-5.528074492402534901e-01,-1.624357915190324242e+00,-1.972892429083456411e+00,-4.530376105500730777e-01,3.443487424944867703e-01
-4.235727768927428638e-01,9.278636771798408345e-02,1.045937080981959255e+00,4.612848922486244563e-01,-1.371472171219292324e+00,-4.646155791926174783e-01,-2.785512835407504273e-01
1.623843554282955182e-01,8.841368113777462456e-01,1.302416179972405885e+00,-7.356787417776028404e-01,-2.420001121869035376e+00,-1.641985027086077409e+00,-8.975630584920671895e-01
-4.627500713388742470e-01,-4.411424626033435548e-01,-6.067485463967829951e-01,-3.095557186999531751e+00,-3.611756022850109993e+00,-1.636375142545300143e+00,-1.025075807175414022e+00
-5.083442502852382194e-01,2.288017678737983007e-01,9.310265010042051426e-01,-1.589831536135542844e+00,-4.449324449037495910e+00,-1.804306554473953828e+00,-1.116228739564524286e+00
-3.618907329204502643e-01,1.681719632107290530e-01,2.305512433844486841e-01,-3.075065002904558309e+00,-4.046084134751231076e+00,-1.788924722758318486e+00,-1.004788135841548469e+00
-8.776259158598856969e-01,-3.398226298000679990e-01,-3.132307870408785333e-01,-2.434890266768238387e+00,-3.889310065346838208e+00,-1.842824569009035685e+00,-1.219443218574824961e+00
-2.607331590672933852e-01,4.672630343373304629e-01,1.745522591679483426e+00,-7.167806726168574061e-01,-2.498280099644470287e+00,-9.441936679786188114e-01,-8.123528003524427277e-01
4.022243674640961775e-01,9.976746795465329942e-01,2.359813912000685576e+00,-2.162430561837023202e-01,-3.308727687099783488e+00,-1.357202256424957065e+00,-7.886464522469617267e-01
-6.101731259870284418e-01,1.108636379354204227e-01,2.807811669566794288e-01,-2.860330282239848643e+00,-4.503598169328182799e+00,-1.741460978923310199e+00,-1.690457373475109160e+00
8.440127782379945598e-02,8.152735235633774141e-03,1.613480434968294297e+00,3.541141375859421236e-01,-1.691339836004033925e+00,-9.548491416388172892e-01,-7.724993268117666956e-01
-4.291142590112535515e-01,7.041152509392784031e-01,1.205487474763512035e+00,1.186982781593754810e+00,-1.328605442794310865e-01,8.840311300848117115e-01,1.335578601227262352e+00
-1.702926989161548832e+00,-6.475390735333723669e-01,3.139493632544972934e-01,7.703258405508889295e-01,-1.889250568483738402e+00,-1.330985146481591608e+00,-1.018415785377018823e+00
7.658358791590400005e-02,7.427218446940598851e-01,2.124059896506313105e+00,1.642045088187341628e-01,-2.674939184017012472e+00,-8.216525286224807267e-01,-6.667166778204449695e-01
-8.707796930406287439e-01,-8.096215245207466493e-01,2.001805644911273940e-01,-7.390978526880437327e-01,-1.933418801479301008e+00,-1.019431995161290239e+00,-7.517503663519840007e-01
-6.167572588325073157e-01,3.140795420655137504e-01,3.897834602913865520e-01,-9.626338405088930017e-01,-9.507252092335906068e-01,-6.131038780975064384e-01,1.896828602559683108e-02
-1.009813256942524856e-01,7.089007955749125900e-01,1.626211540272866962e+00,3.879474166584017114e-01,-3.071710848057975340e+00,-8.928188370034949584e-01,-6.697106278017485037e-01
1.020810176558912596e+00,7.942504836291426340e-01,2.127161060595423869e+00,3.238881011176018565e-01,-1.734518898627700034e+00,-8.929235488733774373e-01,-1.225490971810734714e-01
-1.248706440372711890e-01,-8.187562502505113526e-02,1.703084253287214578e+00,-1.010547304178584654e-01,-7.827459585351883575e-01,1.902642553518587298e-01,9.142084213484920063e-01
1.224831879382580535e+00,1.773277492084899709e+00,2.990954819691181044e+00,4.623126944791516313e-01,4.697348513781217094e-01,1.151953686850786918e+00,1.419853834096959533e+00
-3.305694115350876316e+00,-2.312837650782604726e+00,6.288687682851012983e-01,1.039036453152619721e+00,-1.473376814728206696e+00,7.521831060543507919e-01,4.786346177376482602e-01
-8.212743544316476463e-01,-5.556316924451730754e-01,-2.510968997581078943e-01,4.974459213373768618e-01,6.169584528475133833e-01,7.751559877070803850e-01,9.791457236239722306e-01
-9.768611716003019474e-01,-3.938391779361301998e-02,1.385071629472266697e+00,5.307132367535067896e-01,-1.730981936374868246e-01,1.325366224777352775e+00,2.111815853558514089e+00
-3.305256511286809307e-01,6.828763439627605347e-01,1.784638590109491885e+00,6.665275693009009572e-01,-8.795931610467631057e-01,9.177219573331921176e-02,-6.642682608234647124e-02
1.291499428422079099e+00,1.434127560994514772e+00,2.068086132564780133e+00,1.316237879437191505e-01,-1.271492798578431005e+00,-1.286507620561728293e+00,-2.552905054070718216e-01
3.497377795385935517e+00,4.033412579187329428e+00,3.513825006081652269e+00,8.222379819032362702e-01,2.284016166547540305e-01,1.412965713767724951e+00,1.785703846639626224e+00
2.009411373758208885e+00,2.615698760359158381e+00,3.181986247682951241e+00,1.378743890614264833e+00,-5.519847712095677927e-01,1.939347948779565622e-01,8.977671157307405281e-01
-1.634391113228874426e+00,-1.086874801014493519e+00,-5.148929868855757208e-01,1.267242481370343565e+00,-3.438964189441438446e+00,-1.810284360437849349e+00,-1.603505637518667148e+00
-1.125748395828883197e+00,3.067380439155841312e-02,-2.259881657263123345e-01,-8.262044794162859418e-01,-3.140783894023466694e+00,-1.041437709637746512e+00,-1.222206403653897988e+00
-8.674404520583866018e-01,-6.431276055536483405e-01,-2.018134431131470841e-01,3.166482874212606657e-01,-7.976129945316666747e-01,-5.511540619899839566e-01,-7.817380655713755677e-02
1.451760292089047943e-02,3.265905877615400965e-01,2.429090398485126201e+00,1.602917756687922024e+00,8.105725397853208100e-03,1.489518246772384702e-01,5.721939504374367047e-01
-1.215675759533804579e+00,-6.931387448315267097e-01,1.273561968325611415e+00,9.618307763865762139e-01,-6.624811137342295764e-01,2.160487247079802664e+00,2.957714679855211859e+00
-5.983779701574912790e-01,-1.911471362026563037e-01,1.199838289209665065e+00,7.138089626675443444e-01,-1.345194232277178159e+00,-1.148624866547345025e-01,9.329677855772594910e-03
1.298008022039346177e+00,2.285209908540051238e+00,3.471824708814354121e+00,1.219686169321153146e+00,-2.095014551252320223e-01,4.135591075745126410e-02,2.209470236021873757e-01
3.133317723624644557e+00,3.782925567080888118e+00,4.437640576465703646e+00,1.021815046683985262e+00,-1.862195138491394564e-01,1.675073797289999278e-01,7.467855589499311497e-01
2.333764011712045505e+00,2.900593108486664295e+00,4.006465081185347721e+00,1.352862006980839693e+00,1.009559793167217334e-01,-1.360383999763729590e-01,2.536258395680600353e-02
1.156811035072308647e+00,1.948023511783974149e+00,2.920210374216594573e+00,1.197260473539649706e+00,1.303778279639815629e-01,1.273900565427515286e+00,1.585199488247701849e+00
1.539332230300874516e+00,2.425783178849734156e+00,2.569873593448198434e+00,9.553559401776040572e-01,-1.350419628845185072e+00,-1.593246159887885816e-01,1.197468932443676248e+00
2.851223108199883782e+00,3.360590729087988393e+00,5.031553674916290575e+00,3.235352314770454929e-01,1.462851388008572950e+00,1.381776033186386865e+00,2.040021994496374003e+00
-1.292869112885018268e+00,-4.368291584849075537e-01,1.940543396180489655e+00,1.555482076813069714e+00,-6.843195828292212290e-01,-2.660022572942186136e-02,1.973238507594564026e-02
8.650414457382126221e-01,1.769884599681498027e+00,3.271758942245200696e+00,6.203396614306274648e-01,5.396571057145097550e-01,8.758087317731173549e-01,1.253116041073621956e+00
2.990969084045508986e+00,3.415878824592200047e+00,4.320376910931900127e+00,6.323010912946556150e-01,3.798805191368191947e-01,2.626757553215469665e-01,5.420026716908382669e-01
-3.129193827537378736e-01,3.044712305409372766e-01,1.383820072067067475e+00,1.496572317149961862e+00,-2.374330946829680489e+00,-2.273013290550623733e+00,-1.444347131391272132e+00
7.021590644009180204e-01,1.318134559458152388e+00,2.800323283267676988e+00,1.123439521176164080e+00,-1.022407839553566955e+00,-2.616218325219650254e-01,2.745441575867431649e-01
1.325098068082150027e+00,1.119623383303681274e+00,1.733635755184494531e+00,8.192635733011685018e-01,-1.920537340179062413e+00,-5.187982144181576549e-01,9.320659458131907993e-02
2.120374042353363908e+00,3.037011109717714152e+00,3.777955578311452456e+00,4.436418434994367499e-01,4.480909595023575831e-02,-1.301059198237662119e-02,5.317274479071728566e-01
1.401256804412123413e+00,1.773835813000236739e+00,2.325406631897504628e+00,9.352068684833142465e-01,-1.615152345241596121e+00,-3.876862738939802489e-01,4.912855589280435420e-01
3.642631173736142758e-01,9.707295739178025684e-01,2.674607916155325782e+00,9.751375631125838161e-01,-8.216795141024227922e-01,-7.297882982833028831e-02,-4.357915087052574021e-01
1.507787903357084680e+00,2.075020404907789828e+00,2.949720571217096854e+00,3.789824572818153436e-01,-5.333639860531828036e-01,-2.382959980119694066e-01,4.171573915230564755e-01
-2.645639211748204822e+00,-2.091840530449304403e+00,1.385187134605622705e-01,9.017029822616005053e-01,-2.299673432681239138e+00,-1.414215558025125885e-01,1.933093091969187716e-01
-3.729321192550106856e-01,-4.217135504848920635e-02,9.501207322455305082e-01,-6.378659825353037993e-01,-2.396738776181968067e+00,-8.520212714393937681e-01,-4.054730293020524234e-01
-2.031072106537417099e-01,-1.011987270770596248e-01,9.140982355534806869e-01,7.679927494971967583e-01,-1.030909338964725253e+00,-3.815091470201171231e-01,-4.632530058859408717e-01
-7.918572799382025962e-02,5.911506660313605721e-01,2.100844619287252524e+00,1.376330641910425756e+00,3.873626729135148938e-01,1.304008196708388523e+00,1.861551726292256959e+00
5.188756550717869009e-01,9.304644079659640798e-01,1.137623156272436153e+00,6.838526769665670413e-01,-1.443389324332686519e+00,4.889543376917158263e-02,7.938475616713341898e-01
2.299073635925606429e-01,6.656455843268275219e-01,4.974763153211395061e-01,4.403672514495401424e-01,-2.858779311316722360e+00,-9.766750693226737834e-01,-4.732974438922571414e-01
-7.283876112773810529e-01,-1.907764594326704366e-01,-3.450790955218392964e-01,-2.540785144517880845e+00,-3.075906652859362822e+00,-1.096605308071674889e+00,-9.476884603565262077e-01
-8.026017947366197447e-01,-2.993022494711298775e-01,-8.312215397279128226e-02,-1.188776187768936676e+00,-2.272546598320817957e+00,-1.179960961998056668e+00,-7.063816821069881513e-01
-7.962054781533591807e-01,-2.526144587916855366e-01,2.648669209929295151e-02,-5.246401370644097062e-01,-2.349299783798489916e+00,-7.279167910611497039e-01,-2.726334813426055659e-01
-4.268139149522777731e-01,4.987543132292278636e-01,1.794646303045961178e+00,-4.481880838163295189e-01,-1.724109576555736156e+00,-9.026589908593604106e-01,-1.414146448699419023e-01
-8.012482799049759630e-02,4.106195048167440853e-01,1.635960709935064816e+00,2.152486434650344171e-01,-1.729784572125301123e+00,-8.174344994391339325e-01,-5.242246110326591602e-01
3.417440726048873723e-01,1.175070437070646401e+00,2.142631730261405743e+00,1.114514235038133627e+00,-1.409686799433127913e+00,4.114651201270658754e-01,5.219397482994346804e-01
-9.784924744496300564e-01,-8.940841612118179960e-01,9.286804316752720334e-01,5.484501536945919353e-01,-1.562739233707467257e+00,-1.010183605887649411e-01,1.646074599307267294e-01
6.110830987857279739e-01,1.398360872297860880e+00,2.397764500823781564e+00,1.941912850812627767e+00,-1.118567596246995421e+00,1.389735735654261117e-01,1.804022626426101924e-03
1.261466741198497887e+00,1.883056257498241237e+00,9.299627952239515327e-01,9.695179292586032505e-01,-2.332893534206327502e+00,-1.385836357028963628e-01,4.697598078612100769e-01
-1.203879976056757783e+00,-5.192324261345886427e-01,2.801723779306825035e-01,4.278361530017021352e-01,-2.884720679285900147e+00,-1.785267346934009236e+00,-1.565713675106801039e+00
3.454727635670387653e-02,1.298111688911960937e-01,2.148697079458327774e+00,2.335036092922284090e-01,-2.486983584792703983e+00,-1.452134390435558808e+00,-7.234833391967936400e-01
4.696604823540248552e-01,1.042917684197743222e+00,2.874540850093541433e+00,1.581419122426530821e+00,-8.204762579583753102e-01,-5.676048927185080029e-01,1.904174851730703888e-01
-4.701149445851258990e-02,2.646471050678917414e-01,1.266782384159285346e+00,5.641861499885645337e-01,-2.259653275905712189e+00,-1.687304260530050781e+00,-7.800646338391710177e-01
-2.611836694694538719e-01,4.408186677042769674e-01,2.055073246489985017e+00,8.130635096241257687e-01,-8.274913363915273878e-01,-5.213278046656746323e-01,1.256097256210590152e-01
3.211386655066315599e-01,7.806702034650302435e-01,2.128602966574832500e+00,1.836096605631779566e-01,-6.358357873035469510e-01,6.645531733930718499e-01,1.835695875068475535e+00
-9.010639748224584800e-01,-6.512853057848724259e-01,1.906580810329461695e+00,3.211396946375886241e-01,-1.046977933407785999e+00,-8.017882759142942461e-01,-1.280065093018318001e-01
9.654883777239099407e-01,1.471022625223622260e+00,2.068501973662840498e+00,8.328282533863278214e-01,-1.563904878097204021e+00,-3.793049483973260916e-01,-3.527404431601344759e-01
3.034201026909272070e+00,4.061958309511667586e+00,4.512202143007003841e+00,3.647597653994679168e-01,3.859983283814850674e-01,-3.618438551091591737e-01,-1.494875366246583293e-01
-9.572993242645992940e-01,2.562581949857827834e-01,2.588165825717780866e+00,1.218918664296530174e+00,-1.049506324836653182e+00,-8.355936836851863836e-01,-5.883986054738455929e-01
-1.761161948384331044e+00,-8.938181196576873155e-01,1.129298546280608218e+00,5.221767730881671232e-01,-1.739121910662537296e+00,-4.525481216694870468e-01,-8.826299019897307363e-02
-7.361504136001049137e-01,-3.282911880133580484e-01,-7.069189358714802474e-01,-2.877452709612313697e+00,-1.777154037650736873e+00,-5.506394398009598623e-01,-8.297485109662122715e-02
-1.180597594493617120e+00,-5.564537505327898925e-01,-1.525762003332172156e+00,-1.985469932473705734e+00,-1.963517102663190572e+00,-7.228090082939505612e-01,-2.524893397742136170e-01
-8.081770283319290593e-01,-2.065699446293987607e-01,-1.227522108535810397e-01,-2.194277988238221067e+00,-2.721510445290926228e+00,-1.343466796704655408e+00,-1.709707797324159229e-01
-6.182319330462077156e-01,-7.622590732381323564e-01,-7.760788638495097480e-01,-1.945514970214675232e+00,-2.072738628944380324e+00,-7.954270964425911306e-01,-4.492715045156943088e-01
-2.666877657410693381e-01,-9.379848337378481060e-02,7.671701619210514744e-01,-1.939055344675399972e+00,-3.149317525929670403e+00,-1.389125551758820354e+00,-3.684724673612585488e-01
-1.066345040185231241e+00,4.639784280939397015e-02,-6.526250377361099142e-01,-6.919610022221165391e-01,-1.865954386378029684e+00,-6.203887846999408540e-01,-2.179883724792674726e-01
-6.810900128248535967e-01,-5.583287519824512435e-01,-4.999171249631964020e-01,-1.782605378454916289e+00,-1.689354099520766317e+00,-6.637613347670671127e-01,-1.743579326760430204e-01
-4.583371819046657136e-01,-6.430965261877234773e-02,9.942643978280439887e-01,-1.332852221483701971e+00,-4.052556164980702036e+00,-1.022529040713912485e+00,-1.072605094488927602e+00
-8.582552072981193270e-01,-7.133516095563369186e-01,-2.273056601184413328e+00,-3.610927138137895120e+00,-3.378627323010371608e+00,-1.635046483226370251e+00,-8.202731112845026429e-01
-1.221446728376671453e+00,-7.016850923968656062e-01,-9.148396502315654377e-01,-1.541458403447248715e+00,-2.383228705445848750e+00,-1.065181526267725554e+00,-7.575251348305471755e-01
-1.001782678717167085e+00,-6.476608496785124514e-01,2.107662420223272992e-01,4.558964200670495570e-02,-1.848379057803546610e+00,-8.199252646802541733e-01,-3.653269599700006420e-01
-6.018681667025264082e-01,-7.245967205528187627e-01,-7.492018233064721144e-01,-3.128141489601140357e+00,-2.292732011107335044e+00,-1.188992955225633530e+00,-6.889092443876347616e-02
-1.050048124434597163e+00,-9.460710194140101725e-01,-1.086593294834330869e+00,-3.126293455108068553e+00,-3.814714239938253204e+00,-1.671753416586721386e+00,-8.014889440483592420e-01
-5.007215929525731246e-01,-4.385633535559482210e-01,6.787065406964251091e-01,1.059315287213348222e+00,4.355128737749150991e-01,-9.289510431448483319e-01,-4.822144084854347590e-02
-1.589812776644013104e+00,-1.333863115111377562e+00,-5.190375986552818732e-01,-3.151927114937180252e-01,-2.838461999469235053e+00,-2.627856941621562470e+00,-1.834651598715739240e+00
-1.387746455312601102e+00,-6.339088273823805242e-01,-1.016727116340268466e+00,-9.578721673134927839e-01,-1.484657539862405118e+00,-6.982898797311490879e-01,-8.728647864970430492e-02
-6.433867455527210177e-01,-7.856333441921550809e-02,8.481190658098496371e-01,-8.933431101249214024e-01,-3.214713657464817853e+00,-1.262156100884577858e+00,-3.042907446970370966e-01
4.853242896641569819e-03,3.919095095010097785e-01,1.575626622044616898e+00,-2.145107322286318396e+00,-3.534509553867614340e+00,-1.232647526676066585e+00,-7.436700690011380788e-01
2.770720444570227148e-01,5.909507482467514228e-01,2.791134111169564225e+00,1.962114089946893181e+00,-2.954483400260841663e-01,-1.340710050723132041e-01,-1.193993684517028198e-01
-4.475600609872705804e-01,2.730170837713920551e-01,2.732051705727616575e+00,7.432210806557818517e-01,6.652138005274121912e-01,2.077436108099795398e+00,2.706384861956510068e+00
5.568441282219068755e-01,1.145230237846928789e+00,2.353548103624178101e+00,9.996713318865046993e-01,-3.851717546319656793e-01,1.588241597495167190e-02,6.895373277302144222e-02
-8.412237742195652901e-01,-2.537390218432287736e-01,2.811527648328582263e+00,7.050716738676781059e-01,7.127428223537549679e-01,3.185415515324938607e+00,3.334116898506963356e+00
1.911075599249671741e+00,2.859664248080748816e+00,3.575904132119083201e+00,8.152263818410212526e-01,8.187742683223226958e-01,1.686973185427224353e-01,6.098112644719753117e-01
-5.865904711734468702e-01,5.331791732557848995e-01,1.177070457817550597e+00,1.309754309340649403e+00,-1.685889091612926771e+00,2.291947197782338019e-01,6.794309283677152367e-01
7.540708220649697813e-01,1.469773101871797660e+00,2.756713348018815513e+00,2.712843196562674253e-01,-2.225580091352285031e-02,1.068398352487317071e+00,1.189452711077420677e+00
-3.562362396046380719e-01,3.440589706358497535e-02,1.952508185933690577e+00,6.009968709546492649e-01,-3.942645086050260428e-01,1.017788199590220044e+00,1.387673956362129424e+00
-1.445272466472276696e+00,-7.347626821435455646e-01,6.488179187284788263e-01,5.771537678497814516e-01,-1.494161146785774719e+00,-7.094367310306446406e-01,-2.888740907192862140e-01
2.664333652723237522e-01,1.020417274247094275e+00,3.016896990923998878e+00,1.830031515474258796e+00,-4.193508686572243183e-01,1.090973614660127600e-01,2.464157971328914121e-01
1.579410493018225115e+00,2.318342021037584910e+00,3.250825794390753032e+00,1.028643973697438652e+00,7.574954531174327155e-01,2.099465110682942282e+00,2.199951391278912816e+00
-6.033105546067484282e-01,-3.567967543994123719e-02,1.640670749378001281e+00,1.328286079669206643e+00,-5.363360598307833627e-01,1.874244118448940677e+00,2.760467757023021385e+00
6.438680309599524865e-01,1.216082446507707360e+00,2.459315052827763637e+00,5.886582520442826816e-01,-4.642718411530414868e-01,2.183104186236841660e-01,5.689905340360026376e-01
1.220435495047138552e+00,1.434875716132589574e+00,3.452960009316577761e+00,4.265716836642511889e-01,1.081083110984643048e+00,1.343603166010848282e+00,1.536464293154173211e+00
-5.572522803558914717e-01,1.001621238273981557e-01,3.059804143499883278e+00,9.543594148178792258e-01,8.547684600238617536e-01,1.477137876234948077e+00,1.120152971615222981e+00
-1.843062705196242934e+00,-1.415078836591753930e+00,6.677190524748516376e-01,1.055209061935908466e+00,-1.036991344636124079e+00,4.230792527018736315e-01,9.465341526379049686e-01
-3.321537573115662667e-01,-1.841357678236919537e-01,1.218360829811380164e+00,-3.423652004669859306e-01,-1.556289321827778460e+00,-8.480610765310983012e-01,-1.962216081866364481e-01
-6.415103844976433045e-02,7.093377691592243073e-01,1.627003465209610811e+00,-3.157596599632185863e-01,-2.572474827785614426e+00,-5.177087300052668484e-01,-2.697464707989031818e-01
5.658134668090580160e-02,7.784907824647484265e-02,1.778599582152053049e+00,-5.829675777938686521e-01,-2.169813375280318812e+00,-1.103284552753409642e+00,-4.821213162085377091e-01
-2.582310343403222685e-02,2.885473875936457877e-01,5.490311632869649960e-01,-2.273716612839292495e+00,-2.840529339008099008e+00,-1.192842459076765449e+00,-5.529053386260697200e-01
-5.756400661361520399e-01,9.898569551593525140e-02,2.706857295116805728e-01,-1.576942812266016514e+00,-1.330443116113559476e+00,-7.841403015157778489e-01,1.395533981540010016e-01
-3.501338479268363280e-01,-1.953803593592124688e-01,1.207985704939755767e+00,5.095799318316663884e-01,-3.399438756636998793e-01,-5.889504965530368841e-01,4.386670044505593391e-01
-6.019744960449994187e-01,1.130907172291014257e-01,1.418078736398797668e+00,3.865704029437592171e-01,-1.368697038212577655e-01,1.358635745597055466e+00,1.527806978686079731e+00
-6.699392485845323542e-01,-2.101489003858111604e-01,1.001188958315358812e-01,3.693366714479445201e-01,-1.940720404858255810e+00,-7.380925076316474653e-01,-2.513596738336222325e-01
-2.655378954375518519e-01,1.798639129495753219e-01,1.150142184175186211e+00,-1.758893539822751206e+00,-3.441571151621396485e+00,-1.538557102100582608e+00,-5.651963510183100059e-01
-1.288825101037508261e-02,9.215969801253047766e-01,2.138350692178227153e+00,8.063137938295189544e-02,-1.347527217738607508e+00,-9.986889311968389915e-01,1.704208268016638638e-03
2.005110697133402731e+00,2.495507976883362122e+00,4.086170373959887137e+00,1.255694721941556624e+00,-4.206017942401765741e-02,9.512272055070965238e-02,7.038746080448662901e-02
-5.406101548006377877e-01,5.555568668417865119e-01,2.288925061576987385e+00,1.301489788289292182e+00,-9.925640018302145373e-01,-6.131729758453446921e-01,-6.309270270342766385e-02
-1.148632340593550349e+00,-1.141275931197442084e+00,8.266864828370861229e-01,5.192783252077520784e-01,-1.889736695425807911e+00,-8.501071943802523956e-01,-3.908592902432497795e-01
3.841526699472370687e-01,7.504761404926723056e-01,3.353482407347159633e+00,6.682683679534837662e-01,-2.014408279049304973e+00,-8.695619678174957290e-01,-6.465308577470560980e-01
5.438912888829950942e-01,1.311894398500938363e+00,3.229702119013683870e+00,4.891948777337939425e-01,-8.663484871476925253e-01,7.014334739862360113e-01,1.263603904245345078e+00
6.412776266855239049e-01,7.987033939577028452e-01,2.422452672529111339e+00,7.507998903124020185e-01,6.287135144631472716e-01,3.162124368158668375e+00,3.284990296750282202e+00
2.856010248974111043e+00,3.160479995288193678e+00,3.591821994964321973e+00,8.289168943359490616e-01,4.318187609743946442e-01,5.990847313324216827e-01,7.931564501093912867e-01
1.722675272985946915e+00,2.386637323433959068e+00,4.296193646984206360e+00,1.279488009065082643e+00,6.251508368670752880e-01,8.636866176905462211e-01,1.092009211514266331e+00
3.562639398315715078e-01,1.232387684523983840e+00,3.216199664248259982e+00,1.366040619057073524e+00,-1.172057065888906513e-01,5.340056320384671817e-01,2.223537069841259040e-01
-7.342985446375696057e-01,-3.758565410958266684e-01,1.357373114009872817e+00,9.780705857024866168e-01,-6.434955884605857157e-02,2.390870550638995784e+00,2.848260874203355275e+00
2.318831632504585905e+00,3.166257310884441178e+00,3.301443310309749357e+00,5.002650074388902413e-01,2.425353663098400725e-01,7.057223997035081409e-01,9.291241570183311760e-01
-3.288687137709709885e-01,3.402584779701187667e-01,1.744899439399810293e+00,9.521216650710482288e-01,-1.722420963088947543e+00,-8.025283482871410357e-01,-3.481227980406663702e-01
-8.178221763374841080e-01,1.678499510692362529e-01,1.885814321472139010e+00,1.056774985860210680e+00,9.714353615583379842e-01,2.581356882860333712e+00,2.828271793002862466e+00
4.551036388029539026e-01,1.557842796665021678e+00,2.138218105211473485e+00,1.101416070092836597e+00,3.527556723335863453e-01,1.922057666074058924e+00,1.531932916920207832e+00
-3.080487431285244826e-01,2.844137312780189997e-01,2.586934591653610394e+00,8.089955008786234858e-01,2.709788207847956820e-01,2.041562587085234970e+00,1.585444220933943438e+00
2.052127519668290212e+00,3.418776337286008715e+00,3.971787057632646611e+00,7.416832476448634859e-01,2.557998248681996323e-01,-1.095588978931056223e+00,-4.456040489025827056e-01
6.894136863629719558e-01,1.400420800624919027e+00,1.538982957579891231e+00,1.265083621041232398e+00,-2.259101686146657961e+00,-6.373585557456941109e-01,-1.974037486948017617e-01
-5.998833720415590598e-01,1.705020510574619397e-01,1.708903630823956021e+00,6.057250063565621234e-01,-8.889085977661835836e-01,3.065305880331049837e-02,-2.845104731788498098e-01
7.693600563798895786e-01,1.411695741347585020e+00,1.753335140031051065e+00,-6.631959451648339332e-02,-2.206093161318224638e+00,-1.250722715604107638e+00,-6.844102341817110968e-01
