fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.9631936608894989,-2.444988710621673,0.7777946368779937,2.2765071114043156
-0.3344177407565222,-0.76685401348104,-0.1920815112305569,0.9631936608894989
-0.31414431327748105,0.40102885122260257,0.959487456398962,-0.3344177407565222
-0.38815560840279545,0.5857179483374928,0.623804534254055,-0.31414431327748105
-0.7004519067240061,-0.6577758480944033,1.248247045795212,-0.38815560840279545
0.38511898137078143,0.11891198896051701,0.4759055838559872,-0.7004519067240061
0.3514653142502287,0.8669640107923438,-0.40435309666186897,0.38511898137078143
0.16546100775027192,0.4671006439791972,0.08523729357241822,0.3514653142502287
-0.08576877692250011,0.7274692146030161,0.12649370960726158,0.16546100775027192
-0.6511279935731362,0.23512345275322513,-1.228301341622234,-0.08576877692250011
-1.203411466105811,0.7990200157717008,1.090688486868083,-0.6511279935731362
-0.3357153535902417,-0.5271467110492408,1.4680349528158962,-1.203411466105811
0.13829643108092954,-0.2591789000869837,0.636268983481933,-0.3357153535902417
0.581278811228552,0.23207808168873784,1.5780573927306532,0.13829643108092954
-0.6412079705638861,1.1009481684026916,0.6234823366303861,0.581278811228552
-0.27828564530149846,1.0659768671469805,0.2595947557450021,-0.6412079705638861
0.09332898583467328,0.011107646667408174,-1.3062349095284274,-0.27828564530149846
-1.5219243672133194,0.5924997769430251,0.1494440910051569,0.09332898583467328
0.5550303372297559,1.474755083163268,0.23504059537698646,-1.5219243672133194
-1.495602246063845,1.0888720687287485,-0.6585245857847862,0.5550303372297559
-0.555608639592031,-0.08185467003848715,-0.5427323570349428,-1.495602246063845
0.06304801204028088,-0.5299273489969606,-0.41563651458138695,-0.555608639592031
0.5374557378911737,-1.3211980333714113,0.34286152960405,0.06304801204028088
0.02924804574330194,-0.3009979425979026,-0.4246153985852992,0.5374557378911737
0.31332390352628375,-2.0432727379858675,0.5045614339542158,0.02924804574330194
-0.8687299408726512,-1.7027082829825135,-2.2723579135191576,0.31332390352628375
1.1883421365103801,-0.4796473967339326,0.06605556964718272,-0.8687299408726512
-1.0542168326146406,-0.2786295237816552,0.32658986845566196,1.1883421365103801
0.4325499812640793,-1.111739592279789,-0.25727494068974804,-1.0542168326146406
-0.340737705245144,-1.3458220055731542,-1.0343155683590282,0.4325499812640793
0.08473322939590351,-1.1065310165702809,-1.9892453008206452,-0.340737705245144
-1.2236586875209556,-0.7084045166748564,-1.219918362146398,0.08473322939590351
1.373665823402507,0.1055938236599227,-0.41613563016596,-1.2236586875209556
0.14660689144858108,0.19263175012500366,-1.8290486764481266,1.373665823402507
-0.3807020997362612,0.6288669460246997,1.7148105969044767,0.14660689144858108
1.4552719625642199,0.30392585581385684,0.7039755428276832,-0.3807020997362612
-0.9328003185663614,1.7594965170080086,-0.301813452380002,1.4552719625642199
-0.2568306447499793,1.1710556777720578,-0.20550227680199049,-0.9328003185663614
-0.28779584592071383,1.205412255652082,0.03773193344822505,-0.2568306447499793
1.355755574316363,1.0204056925358556,-0.9481831240490838,-0.28779584592071383
0.3891465618949545,0.3295175392813999,-0.5561389170818899,1.355755574316363
-0.23657700179002672,0.9363041473716277,-1.1695360138837623,0.3891465618949545
-1.0343888321855774,-0.35125372048487946,-1.5854532525040217,-0.23657700179002672
0.733283161852715,-1.1322465268745854,-0.1726776197645264,-1.0343888321855774
-0.6413924846631954,0.8778826145128165,0.38821622406466727,0.733283161852715
-0.200569246364492,2.3654182403607136,0.9347009439317614,-0.6413924846631954
0.021479058924121497,1.9128042261513742,-0.5350951140445006,-0.200569246364492
-0.03454879726569515,1.8116830430523334,0.3941858081428764,0.021479058924121497
-0.10849541296861223,1.5203036835979882,0.7467712711472951,-0.03454879726569515
-0.2779712841212809,-0.12735614288293673,0.18219749546550418,-0.10849541296861223
0.4550969239571439,1.2083612103443178,-0.039189942280521285,-0.2779712841212809
0.40694527813757647,0.6867322727734063,0.5931106204038823,0.4550969239571439
-0.44389318680555706,-0.3524908710809845,-0.060268248918195294,0.40694527813757647
1.069458686983193,-0.6489121333265537,2.105089134317691,-0.44389318680555706
-0.009745842792031284,-0.43060157631433144,1.017970916012403,1.069458686983193
-1.220196684250444,0.03558946872344104,0.07214643866568968,-0.009745842792031284
1.4126537432818325,0.32022861034747235,-0.34071112934770226,-1.220196684250444
0.7372625117551153,1.156588493762764,-0.13620568615620415,1.4126537432818325
0.4057319614754734,-1.2811585346222916,0.8044257501237878,0.7372625117551153
1.221009755571349,-0.9752573695744667,0.09327055622402691,0.4057319614754734
1.7982102157118633,-0.7475049430638029,-0.17406004215950854,1.221009755571349
2.0751358634683132,-1.0801471781824779,0.9628751142884105,1.7982102157118633
1.750855819735935,-0.7192896539265997,-0.77958495607237,2.0751358634683132
-0.48791756212473436,-1.1346229693430425,-0.2845851032149886,1.750855819735935
0.49398559305574236,-0.5789260899431999,-0.15957555538262702,-0.48791756212473436
-0.416249647950747,1.4493772156131126,1.3361882031517098,0.49398559305574236
0.6006182888893787,1.0533598431754991,-1.2580450174737432,-0.416249647950747
-0.2770385409263502,0.8673622530942631,0.6228199560254232,0.6006182888893787
-0.5045184905953012,1.116347313191493,0.6313909433674012,-0.2770385409263502
-0.4848638584809819,1.4163187656968392,1.0766952117213133,-0.5045184905953012
0.6466344314211306,1.182452952347861,0.8568284323747215,-0.4848638584809819
0.8698029688762807,0.4059655783207251,-0.549865775700637,0.6466344314211306
-0.027493950500871427,-0.06932850812426222,-1.2509968854338207,0.8698029688762807
-0.7103864706437666,0.043787074108006946,0.504867262720064,-0.027493950500871427
0.593120397834747,-1.7152802040151964,-1.0096825662341755,-0.7103864706437666
-1.4725477877844857,0.1005728350312795,-2.382832813318094,0.593120397834747
-0.635230893474382,0.34438762484008467,0.4019794672864265,-1.4725477877844857
-0.9775175984116072,1.3784100724718507,0.8781853020125837,-0.635230893474382
0.12341805647157884,0.9908032472373444,-1.0199247939446334,-0.9775175984116072
-1.1127659409901884,0.99786339400879,-0.09330620218816676,0.12341805647157884
0.6445361973948127,0.06320247471999586,-0.6754281079284307,-1.1127659409901884
-0.8824550216820897,-0.8059064098555886,-0.7093462344385827,0.6445361973948127
1.0664823822351677,-0.39708105665026056,0.6552661149961618,-0.8824550216820897
-0.09251276242083621,-0.8737451303761475,-0.17119910280910997,1.0664823822351677
-1.2879949335918546,-0.8790899023282548,-0.5320506416613842,-0.09251276242083621
-1.5563714954666794,-1.4411925261420284,0.06999224363543954,-1.2879949335918546
-0.46350929976597743,-0.5473697200832471,0.3377857194787853,-1.5563714954666794
-1.5594714096845799,-0.8306965820215036,1.2713797463091907,-0.46350929976597743
-2.3138522063975127,0.08416152777723716,2.5383060163926037,-1.5594714096845799
-0.5418096966883921,-0.4431146509372938,0.2756906399862795,-2.3138522063975127
-1.5942020613166672,-0.5612045024778456,-0.7297878132175313,-0.5418096966883921
-0.10798716344914538,0.7161368497792048,-1.1294583317757474,-1.5942020613166672
-1.9326204625616568,0.7097005095334278,-1.7596141505789211,-0.10798716344914538
-0.25265985747177544,0.7167383106283521,0.9143045285338433,-1.9326204625616568
0.19157396929652,-0.30580204855936816,1.4698834442603792,-0.25265985747177544
0.17803648514095907,-0.3956081720181911,1.438629259257402,0.19157396929652
-0.11763651155817573,-0.312915066038659,0.8905199359828163,0.17803648514095907
1.0463934261561467,0.05901908612152092,1.5419769213172487,-0.11763651155817573
-1.385148501062471,1.1180754236347086,-0.785472569710505,1.0463934261561467
-0.33101925028204665,-0.7358516253076093,-0.2606751147516256,-1.385148501062471
1.1930847484115759,0.15049817235293253,0.7396567281434072,-0.33101925028204665
1.4214974857624394,0.20069945718238863,-1.850912883425577,1.1930847484115759
0.6392118520876386,-0.762555133945373,-0.24236344880894545,1.4214974857624394
2.9660015599709744,0.1545772037747479,0.02408901843843424,0.6392118520876386
-0.5935517367951896,1.1204446450450034,-0.9164279806194578,2.9660015599709744
-1.322351290619522,-0.2238246734113904,-1.7604595663727125,-0.5935517367951896
1.9687465135285198,-0.3323701449388687,-0.9621612007692544,-1.322351290619522
1.4366349529064875,-1.6212921814705472,-0.26029780640483596,1.9687465135285198
0.5260824615225405,-0.9265967906011011,0.6715942013124685,1.4366349529064875
0.5910076284710546,0.9839970976371768,-1.0431323949898614,0.5260824615225405
-1.7630739616732833,1.1471773660534135,-0.5875013034971036,0.5910076284710546
-2.485365409289525,0.6847071310415747,-0.6799241929842207,-1.7630739616732833
-1.3190408007066479,0.13414264994030756,0.2510217330244306,-2.485365409289525
-1.3475650011070701,0.5478579979459444,1.04733769529637,-1.3190408007066479
-1.135220188986502,0.7337409887253274,0.16476556039880969,-1.3475650011070701
0.09723734735417676,0.3565498622910167,1.6759781940363416,-1.135220188986502
1.7548063723335146,0.5850605881100958,1.1535129805201227,0.09723734735417676
-1.991168607878878,1.137696141429202,1.2848200363725175,1.7548063723335146
-1.233040735197385,1.7934622786973067,-0.3107784986694268,-1.991168607878878
-0.17706093831345637,1.1263340941100746,0.1703670267279181,-1.233040735197385
-1.5262003680621523,-0.40511406860264054,0.7686992135487268,-0.17706093831345637
0.8429711657932768,-1.2248648178456607,0.4956692393908675,-1.5262003680621523
0.590057358128093,-1.4713773817468025,-0.9863439487638961,0.8429711657932768
0.38100084741117113,-0.8023852113154053,-0.3668246386179339,0.590057358128093
1.4269510000909094,-1.797742695391899,-0.8722296186073143,0.38100084741117113
1.6778094087580093,-1.325024443195315,0.2622744583681588,1.4269510000909094
0.4117191758686201,-2.189643446657642,0.6735949123371485,1.6778094087580093
1.6549227983857056,-1.889907123338729,0.36556694474008594,0.4117191758686201
-0.20560116524282987,-2.021162525224274,-1.9388977369183296,1.6549227983857056
-0.1335435761478552,-1.91911261767859,-1.0713888954956579,-0.20560116524282987
-0.2841978975124329,-0.6815301541996716,-1.013191940978962,-0.1335435761478552
-0.8618776555710341,-0.3338085684070656,-1.4865226719829217,-0.2841978975124329
-0.8634241832724994,-1.2438103155602152,-0.07121253270313183,-0.8618776555710341
1.7110691953184511,-1.8356530398735365,0.4972060616015603,-0.8634241832724994
0.9663570707525128,-1.8286581909394075,-1.5622079203079138,1.7110691953184511
0.596274671224878,-1.6033128465934936,0.1396709639724695,0.9663570707525128
1.1885091913272197,-1.0838136328403662,-0.12415090485898349,0.596274671224878
-0.31013001425484094,0.053595760161867755,0.4151353794371555,1.1885091913272197
-0.24912257202451948,0.8240393383190677,-0.4357399885117574,-0.31013001425484094
1.6548666000307803,-0.26401685594686664,-1.1490179431572558,-0.24912257202451948
0.74023107216826,-0.8141730476624254,-0.16360853816596063,1.6548666000307803
0.3775206716907628,0.3336215323567639,0.5605261741403839,0.74023107216826
-0.39961800958822996,1.0934157593573568,1.5426781399882132,0.3775206716907628
0.1154162415516981,1.3766023320372214,0.613492878665157,-0.39961800958822996
0.3761967055284083,-0.48043056410023055,-1.7768788931342971,0.1154162415516981
1.63316821262293,-0.4737357382096474,-1.073539449265863,0.3761967055284083
-0.3379290857079021,1.9790777722941186,0.6222083540955873,1.63316821262293
-0.2984620571806291,0.8992196234776826,0.8219695382679525,-0.3379290857079021
0.9313491297925469,0.20691723127405032,-0.16579038673515029,-0.2984620571806291
-2.8045763519852756,-1.7447013555837483,0.22463384642954962,0.9313491297925469
-0.07452271890777053,-1.5672835578916502,-0.8383938786071002,-2.8045763519852756
-0.4454146751680276,-0.17762661555981016,0.0712063108227045,-0.07452271890777053
1.2703904315637031,-1.4267321393337957,0.2940515983822686,-0.4454146751680276
0.8554834518682387,-0.5989721052372174,-0.12124422063791773,1.2703904315637031
-1.5228808986334428,0.5932492988536335,-0.38724436700463677,0.8554834518682387
0.903626199932451,-0.22495073658927783,-0.3233281885645638,-1.5228808986334428
0.47450506850712665,-1.8235962847835667,0.8151778792416167,0.903626199932451
0.901917333014444,-1.4805524977161009,0.8087270803974781,0.47450506850712665
0.9739176285995153,-1.1439296209152041,-1.2582079957010517,0.901917333014444
0.7190070471200446,-1.1370925706494777,-0.796500736825059,0.9739176285995153
0.47613162476140725,-0.7548180610244717,-0.4150519503485014,0.7190070471200446
1.7145768540319424,-0.6011367844606537,-1.3652653485200812,0.47613162476140725
0.4356244678753824,-0.564812827777224,1.4594513744400734,1.7145768540319424
0.10272369459745462,0.23139788284855892,1.078027375728698,0.4356244678753824
-0.8300447695854091,-0.24006586139218977,-1.7342782816037934,0.10272369459745462
-0.9375496410325346,-0.3515119295695719,0.6322077571579905,-0.8300447695854091
0.08494080782798318,-0.9122329712701109,0.1852016458033296,-0.9375496410325346
0.0892793547612728,-0.9027145413456835,-0.01392320137141717,0.08494080782798318
1.2147183626045595,-1.325753748166294,-0.43631163856414296,0.0892793547612728
0.8253322427030767,-0.46693913323195546,-0.8641630257383738,1.2147183626045595
0.5375299446474153,-1.1098760241376084,-0.32234677084072044,0.8253322427030767
0.1687641680028531,-0.77678970051729,0.7330850186265585,0.5375299446474153
0.8027223837435216,-0.9709926351291247,0.9029984663160503,0.1687641680028531
-0.07552416318515334,0.06500138563805362,0.49478545616136543,0.8027223837435216
-1.1235372283253862,0.1949343847465145,0.2671771077234429,-0.07552416318515334
-0.6614983495850053,-0.4740198244423452,-0.6094541288146929,-1.1235372283253862
1.321950477657999,-1.6972502494310242,1.3587094273733724,-0.6614983495850053
0.09737746173891418,-0.4278753167526968,1.187116278618736,1.321950477657999
-1.031169590524871,0.01331769679063521,-0.3174114511952954,0.09737746173891418
-0.7273347327271537,-0.6170912106658527,0.7173540602629395,-1.031169590524871
0.507180844650985,0.8290471890118439,1.4308344530465513,-0.7273347327271537
0.6483864479379209,0.7257138089294861,0.17059223368908025,0.507180844650985
-0.7376894692626216,0.1710488739659081,-0.3697432228025431,0.6483864479379209
0.7501005519195398,-0.10540956347069246,-0.8467800246577281,-0.7376894692626216
0.717073645873701,0.09098034366885256,-0.8271093064740558,0.7501005519195398
1.7644084970508205,-0.6831068905618051,-1.9545009697743276,0.717073645873701
-0.5919250508931526,-0.4089355267899289,-0.001458002266614425,1.7644084970508205
1.2002187794791592,-0.9238932134697769,-1.3450294137129035,-0.5919250508931526
1.0343025118176656,-1.1737625609095619,-1.3999255957100867,1.2002187794791592
2.6157434779737265,0.3906268026040671,-0.7096568620983194,1.0343025118176656
1.5410471278709865,0.03403879472018018,-1.0959501707725097,2.6157434779737265
0.4721047829659006,0.31211225160009914,0.3699695787807866,1.5410471278709865
0.4500258616738544,0.15917346201665727,-0.4266403299093978,0.4721047829659006
1.0233742373545585,-1.288581178635085,-0.19636408000537464,0.4500258616738544
-0.22405040619655317,0.49182458315201266,0.9497817366620566,1.0233742373545585
2.142892956415383,0.0847593137389313,-1.8168604054594166,-0.22405040619655317
-0.5033379630488344,0.4343162398120874,-1.4133157401655714,2.142892956415383
-0.5531911940618668,1.4192903556452863,0.43875852465691256,-0.5033379630488344
-0.04213337373270009,0.769871950208554,0.30976968991325804,-0.5531911940618668
-1.16184450709528,0.7513927985196066,0.03509813632063802,-0.04213337373270009
0.6456580333094953,-0.3465903920611537,0.9437164829867862,-1.16184450709528
-1.3077815119048561,-1.0760980079335496,1.2266893131576697,0.6456580333094953
-1.4759836320463111,-0.4139972329039627,-0.9701987638363951,-1.3077815119048561
-0.7020204555903565,-0.586783790875512,-1.0808349670592121,-1.4759836320463111
-1.588148496447037,0.6044253574318652,0.6449972762193832,-0.7020204555903565
1.1495353825539223,0.6247866591956025,2.225712044686839,-1.588148496447037
-0.7258751297614525,-0.21223563275076873,-0.25610429542061064,1.1495353825539223
-0.3276744902257167,-0.4696835805625711,1.5783832174209003,-0.7258751297614525
-1.6223159623172385,0.21868113218844912,-1.1989216354473708,-0.3276744902257167
0.43299485745010113,0.7435336971336836,-0.27113744430901005,-1.6223159623172385
1.3121506624764308,0.5547713990172596,2.052634552220791,0.43299485745010113
