fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.8584459693706639,-0.18143273861786471,1.5583226437171407,0.9899600795831928
2.166535269831427,0.16308012787650142,1.8584459693706639,-0.7956729047633445
-0.40289556515055663,1.4732993193278667,2.166535269831427,-1.2922200256869185
0.6964414257593032,0.5409796768723378,-0.40289556515055663,-1.237594604263224
-0.7283263723091935,0.8891490425319799,0.6964414257593032,-0.46461415856411553
-0.4132293886182227,0.4860946093485022,-0.7283263723091935,-0.976342488903599
0.7155785817656433,0.5833997363145628,-0.4132293886182227,-0.15030648830869867
0.5282269587408065,-0.8805282425599752,0.7155785817656433,-0.5849889704576566
0.8312163551496414,-0.5974548762989561,0.5282269587408065,-1.8286782999222106
0.7120208771600935,-1.290372279138967,0.8312163551496414,-0.32229238867321247
-0.7955308443780916,-1.0313547323843542,0.7120208771600935,1.3025906426996416
0.4542858453701528,-1.5478477873125087,-0.7955308443780916,0.586288854396796
0.9634250334851235,-1.8433703851374237,0.4542858453701528,-0.1602905179071659
0.4353749342844334,0.454898562483464,0.9634250334851235,-1.3839531921808803
-0.19847947530046567,0.7706556343873869,0.4353749342844334,-1.3502574012313462
-0.4568811003713644,0.5182099470081377,-0.19847947530046567,-2.45097166900841
0.8678539776996516,0.06897086154357661,-0.4568811003713644,-1.307589437251256
0.5255194421420605,0.7862673589103736,0.8678539776996516,-0.49555635683629967
1.2700710461882365,1.930168203422664,0.5255194421420605,1.6095019941778885
0.8709277830855285,1.520985217194881,1.2700710461882365,1.2629392767396093
1.4946077776474294,0.33354441703066456,0.8709277830855285,1.4496649657501641
1.8494348346009444,-0.03675543927120129,1.4946077776474294,0.8136795850847511
1.1277900206442597,1.897925951723158,1.8494348346009444,1.197042304100935
0.24853896640818096,1.5127715164177202,1.1277900206442597,1.1367025046741033
-1.3518887323122404,-0.5940592453601825,0.24853896640818096,1.1633566639747095
-0.8381038902838537,-0.485029056359222,-1.3518887323122404,0.6269022104294635
-1.9856246643291064,-1.2116998187195438,-0.8381038902838537,-1.1982945693681888
-0.5180733592684281,0.2619559235771075,-1.9856246643291064,-0.9807076067104379
-0.41538351144891156,0.925572570003779,-0.5180733592684281,0.6471883649864785
-0.4445504579723807,0.7988316204314693,-0.41538351144891156,-0.962957648915738
-0.001892244001446508,1.403640171595591,-0.4445504579723807,-0.3319449585127791
1.0861823747060835,0.06876725735560689,-0.001892244001446508,0.7953186790224147
3.5631946878581986,0.04390262859559349,1.0861823747060835,1.0840667719227999
2.289864416359225,-0.8558805157350545,3.5631946878581986,-0.3584455932689804
2.989641357138966,0.3092684349653213,2.289864416359225,0.40473001017035753
1.3850301901643967,-2.296896772707925,2.989641357138966,-0.05167962958660426
-0.10536268831703621,-0.17271169379563742,1.3850301901643967,-1.2239577126284196
-0.6130609455214701,-0.2182110513829357,-0.10536268831703621,-0.7771022933774159
-0.26451807587178544,0.16266261739005763,-0.6130609455214701,-0.6591738747181476
0.08650741317196158,1.099894229892434,-0.26451807587178544,-1.340062278880672
1.2688871998368494,1.498269621214087,0.08650741317196158,-0.5524883095527983
1.8846088193591575,0.377566277211367,1.2688871998368494,0.4026509146092063
-0.6136706734788199,-0.9420586445811917,1.8846088193591575,-0.3912946255706652
-1.7633355320045818,-1.0053473033628164,-0.6136706734788199,-2.2566632462046026
-1.9805528529880412,-2.929543108404761,-1.7633355320045818,-0.8171433421383778
-1.282408991570572,-1.1399789082561238,-1.9805528529880412,-1.7625064997406616
-0.9376799013838482,1.546306713893556,-1.282408991570572,-0.643155263423187
-1.340362149454588,1.3457823350433642,-0.9376799013838482,-0.747757226227537
-2.637748101266744,0.0860893127607522,-1.340362149454588,0.24980539000481763
-0.8080013820818357,1.1331106616164628,-2.637748101266744,0.26088397853871975
-0.8084145477528235,-1.350866541470689,-0.8080013820818357,-0.12302164927036821
-0.11434735319357775,-1.3295085646246185,-0.8084145477528235,0.31568767377770274
0.44323644935044487,-0.04759739071605184,-0.11434735319357775,-0.7970180215235559
0.8803644878069894,-0.2339914787562976,0.44323644935044487,0.12021697025192903
-0.6157257223767848,-1.1601506370472106,0.8803644878069894,-0.7258285122433736
0.6048222689825037,-1.3222535746826913,-0.6157257223767848,0.4888508479335092
-0.030343404990765904,-0.15950290795284175,0.6048222689825037,0.45909094418605234
0.41631326260771506,-0.5100871976146818,-0.030343404990765904,-2.232003699855406
1.2640630306606826,0.6980706653719443,0.41631326260771506,-1.2783066225939737
0.7527499458838973,-0.8095903004771355,1.2640630306606826,-1.695677519111224
0.6635029478954342,1.0328165082017713,0.7527499458838973,-0.2804247416079808
0.7676896838303793,0.10980519468730633,0.6635029478954342,-0.2552861638178862
0.7147413073517194,-0.2529107789443312,0.7676896838303793,0.9529252590604591
0.2403404905888765,-0.4793523158255415,0.7147413073517194,-0.10609302512017536
-1.7117668790452758,-1.846878314026309,0.2403404905888765,1.4346709795867965
-1.947546447667618,0.10417533651605831,-1.7117668790452758,1.4703857744557258
-0.49190005943550097,-0.2938357406319969,-1.947546447667618,1.1615205696846074
0.48998478026494646,-0.3610508287595155,-0.49190005943550097,0.13866334063180516
1.0198060431150504,-0.4318401762684388,0.48998478026494646,1.2770078093436015
0.8957036719078008,-0.6211227999969181,1.0198060431150504,0.1257550225088036
1.222807912730292,-0.48226486445888866,0.8957036719078008,0.2709852769421938
1.3882560146149263,-0.11505229333053846,1.222807912730292,-0.12107392510365703
1.7790003235289065,1.6131914898315232,1.3882560146149263,2.2623053642323794
-0.381133521574621,0.4711820884076707,1.7790003235289065,-1.2996537945115225
-0.2910260548905848,0.5247714291079353,-0.381133521574621,-0.2926226221751306
-0.976900745685394,-0.03889315748521605,-0.2910260548905848,1.4289342399740486
-0.4937631416705284,-0.6793899299838385,-0.976900745685394,2.646481730101837
-1.1919736786998072,-0.4022481096483851,-0.4937631416705284,1.512566333973392
0.017730530900824916,-1.659283966363054,-1.1919736786998072,-0.47467927011341865
-1.611394569617786,-1.401526212352394,0.017730530900824916,-0.6983549182834656
0.4907667700958247,-1.3539242143392607,-1.611394569617786,0.46639996065313466
0.40159937707415916,0.14976298268389032,0.4907667700958247,0.7648996578970506
1.0379842839734097,1.1672431962675691,0.40159937707415916,0.7980737267846456
-0.44657936563091644,0.41957440747407115,1.0379842839734097,-0.3933189747879637
0.7029063397273966,-0.8478048972275918,-0.44657936563091644,0.6176034042442899
1.2091318708065082,0.08153825871626477,0.7029063397273966,0.4301054037364189
1.3984504828237216,-0.6876100405094668,1.2091318708065082,-1.236598452009293
-0.8576632788434126,0.38728717703470733,1.3984504828237216,0.754982885170434
-0.016636332804085555,1.6157811104065276,-0.8576632788434126,1.9291509749882512
0.9095540754351,1.5947212063657665,-0.016636332804085555,1.9337393542841872
-0.37417874419368774,-0.134367648293929,0.9095540754351,2.022649048680387
0.07928997514493095,0.9740391304146113,-0.37417874419368774,1.061784246403179
-0.7226558824398123,0.4824376408885615,0.07928997514493095,1.7937798935641325
0.44404102436837284,-0.35062444497165796,-0.7226558824398123,2.8005395841749836
0.376118308028036,0.22209981344855775,0.44404102436837284,2.6555242788805242
0.012143621341232386,0.925143847612284,0.376118308028036,1.158413170147859
0.9118739382273355,1.9181281868951197,0.012143621341232386,0.390770445407498
-0.12673484461937926,1.007635445881813,0.9118739382273355,0.5662521074810228
1.806618782153446,0.3752252025734507,-0.12673484461937926,0.12628429336953356
0.45458427496776194,-0.7006114054292625,1.806618782153446,-0.2243802025072642
-0.9571229308165453,-0.8453662878014608,0.45458427496776194,0.5728636869777392
-1.9175351047584053,1.0551166363851026,-0.9571229308165453,0.2167154517961963
-1.9189742894895292,0.685867385544677,-1.9175351047584053,-1.5149715488826634
-0.15831748303973436,-0.15086091011164318,-1.9189742894895292,0.4193553233150199
-0.305512866979568,0.31975636842297794,-0.15831748303973436,0.31125238297148017
-0.2446858619947328,-0.4932418638117417,-0.305512866979568,-0.783546318948863
-0.9219415243663632,0.26243821230049885,-0.2446858619947328,-0.039265668855077145
0.9567636607233747,0.38115523048433075,-0.9219415243663632,2.3618965365468187
0.681983629756484,-0.48929639108949324,0.9567636607233747,-0.36423990873594014
1.5665429862459188,-0.011650860097258514,0.681983629756484,0.4855975109568912
0.20138172320005998,1.461396958591333,1.5665429862459188,1.1909905730308379
-0.36121803549310355,-0.11514840054832813,0.20138172320005998,0.15494158598288635
0.7262289907227226,0.6290761071633914,-0.36121803549310355,1.4730090201824944
1.030684865935804,-0.2299108461020016,0.7262289907227226,0.6858673008358016
-0.12937412724001032,0.49036990240009437,1.030684865935804,-0.942097698676223
0.6641628546114378,-0.4894590942287607,-0.12937412724001032,-0.7150105436934394
-0.1794403974814897,-0.12143016406365646,0.6641628546114378,0.11344222070599522
-0.7343277632860397,-0.5186314237422548,-0.1794403974814897,1.999267920366506
-2.1844203731142984,-1.1214068839497788,-0.7343277632860397,0.10838393653886956
-1.9780360188013213,-0.14257059702452793,-2.1844203731142984,0.5317362843350244
-1.0409354805955007,0.8108608074792879,-1.9780360188013213,0.4193030038590266
-1.4699524413209064,-1.5227286926838124,-1.0409354805955007,2.0370195424215414
-1.4862045081951123,-0.39289874669797736,-1.4699524413209064,0.5762955414160948
-1.085012831540883,1.3147588929106069,-1.4862045081951123,0.6370417506205618
0.34695142639181,0.8696198376648141,-1.085012831540883,1.6204342318849936
-0.1592024315433881,-0.37630898144154473,0.34695142639181,2.023886737822681
-0.40533997598133203,-0.07971032858224687,-0.1592024315433881,1.4738762481324301
-1.5357192685183885,-0.8028704415230038,-0.40533997598133203,0.8709629848257323
0.48715715568078566,0.27180716464110793,-1.5357192685183885,0.3407038835751003
0.1532117996784504,-0.41615332914065734,0.48715715568078566,0.6730736809682825
-0.9111865879292859,0.7726093746679124,0.1532117996784504,-2.4017953109513934
0.49430801108489586,0.24817046707902898,-0.9111865879292859,-2.3308252530928373
0.8029986045802731,0.10584466591608956,0.49430801108489586,-1.7548098172588553
1.0010645636594608,0.08767223759317451,0.8029986045802731,-2.1615484992214946
0.10656557157462272,1.0982746708071378,1.0010645636594608,-0.46541807964965365
0.23384503199619822,1.2497830640334529,0.10656557157462272,-0.7532321247182145
0.15702133371774718,0.7984779366423571,0.23384503199619822,1.7126451526574475
0.6897748555090454,1.7325415488658973,0.15702133371774718,0.06280997020839077
-0.11610629733871636,-0.3337429864267393,0.6897748555090454,1.286678349136327
-0.4580643128544738,1.6300464136258734,-0.11610629733871636,-0.383965366272116
0.10511977055997411,0.16424398767866719,-0.4580643128544738,0.5321161947149413
-0.6252862087744975,-1.2518276257173009,0.10511977055997411,-0.8632551951751344
-1.0955294899704806,-0.6311598642625548,-0.6252862087744975,0.3283525265864489
0.11224409519805961,-0.4725271242407362,-1.0955294899704806,-0.7164945604986975
-0.2494535340268264,0.08999661043032169,0.11224409519805961,-0.9005970648018536
1.0796225022825163,2.0094715369531215,-0.2494535340268264,-2.5787605947634864
0.7449308421007169,0.5463495253645916,1.0796225022825163,-0.49181371584452543
0.7974803755647011,-0.9957876323957321,0.7449308421007169,-0.34722295979978296
0.9698840718192591,0.695510400684537,0.7974803755647011,-0.3453281066440586
1.6748832490102923,0.029657345068399506,0.9698840718192591,-0.3669216631019333
-0.3155894122650175,0.38162504366588906,1.6748832490102923,-1.9268703174019963
0.5456099617051938,-0.5775667778168079,-0.3155894122650175,-1.2777037715453876
1.290923113853445,-0.5843335504065477,0.5456099617051938,-1.0905430743843385
-0.19097318562579374,1.0714795048955876,1.290923113853445,0.4332515268257356
-0.03519851860748711,1.3235497495553896,-0.19097318562579374,0.7961654162465558
0.358507064501718,1.7578534382155806,-0.03519851860748711,0.04023213833522017
-0.9307421023976609,0.8061328691719899,0.358507064501718,-0.27085759105013824
-1.8907315167074816,0.10697901285213801,-0.9307421023976609,-0.6895390977014914
0.12610364967756785,-0.4592240070071036,-1.8907315167074816,0.577307829768012
0.5626281291902988,-2.0055963081542014,0.12610364967756785,0.3006251740833117
-0.2678821181277842,-0.6661010741994287,0.5626281291902988,0.865743580573013
0.2515302749251523,-0.2135175855665695,-0.2678821181277842,-0.5714585280721841
1.1029437112265024,0.23976667494669712,0.2515302749251523,-0.5712431220793269
-0.7912510493404036,-0.48499395574708076,1.1029437112265024,-1.0800674529107486
0.916457881128362,-0.5002138568285418,-0.7912510493404036,0.515637272449242
-0.0725042211701653,-0.4961028365373363,0.916457881128362,0.2560683247921717
1.2369663345140827,0.25494506555318497,-0.0725042211701653,0.247215123963714
2.1703891524549683,-0.8784692160785262,1.2369663345140827,0.32390554248266834
0.9170288958576124,-0.8174101037613956,2.1703891524549683,0.8902243151119686
-0.5983185052192402,-0.4791909779194401,0.9170288958576124,-0.5497868448474516
-1.1142351846121898,1.048574820053172,-0.5983185052192402,-0.06017376744311
-0.15304522072067933,0.24408899674629336,-1.1142351846121898,0.37836670174735754
-0.20428863977455083,0.4592757807351862,-0.15304522072067933,0.4058475201445458
-0.06281577507272998,1.1390508869018416,-0.20428863977455083,0.9083031327937263
-1.1661452856749528,0.32677138812784984,-0.06281577507272998,0.7487059412746434
-0.06124437732272996,-0.5922077741301044,-1.1661452856749528,0.6208348616938016
1.7150462076099255,-0.22400807228312575,-0.06124437732272996,-0.7992837433447071
-0.2036592340850663,-0.21595504676826993,1.7150462076099255,-1.300624569255848
-0.3345964015042647,-0.055301381691644474,-0.2036592340850663,-0.6474472560919833
-1.0213095380929054,-0.3734562461792795,-0.3345964015042647,1.4076478455974775
-0.8871139922232842,-0.7353939989350456,-1.0213095380929054,1.0772077667452142
0.1733848921709349,0.7801186965124504,-0.8871139922232842,-0.6278944893838133
0.9198710639255628,0.3466609707812701,0.1733848921709349,0.2906383170575873
