1.256361254037950737e+00,-1.280339849514523731e+00,-2.407601781623209536e-01
1.122013444791974290e+00,-6.543444897060443077e-01,-3.411931234174869765e-01
1.697768454199375832e+00,-2.788636974405372393e-01,-1.421850855024392235e+00
1.153899334997316561e+00,1.434678547137667293e+00,2.477523568168491230e-01
3.027835654869741044e-01,2.814504091860119406e-01,5.862769952582524979e-01
5.692281835330369466e-01,4.874276113825868340e-01,7.869665484869814431e-02
-1.886760929233328998e-01,1.051906374489667506e+00,2.519054615351375426e-01
1.650415945845953025e-01,1.042332544822136997e+00,-1.640982001545903790e+00
1.401706817472129774e-01,7.860841104564320059e-01,-3.743033550320742919e-01
5.008966274196137158e-01,-6.848417348949434880e-01,1.195103752268264659e-02
1.199447034251716282e+00,-6.798163714813636460e-01,-1.515153323490181503e+00
1.065611793320793810e+00,6.232663764181067823e-01,-8.644178441480969699e-01
6.364683429020226990e-01,1.811464278865873245e+00,-6.615991690290774496e-01
9.707910814283321477e-01,1.661813638765494261e+00,-8.752685454692617217e-02
-1.637842744151482566e-01,2.102567670430546709e+00,-3.683393938385321476e-01
6.992266019579398417e-01,1.982371479339205989e+00,1.529210462543257654e+00
3.420721322049882218e-01,1.919065812325672082e+00,-2.465344842623916344e-01
1.891147064234528219e-01,8.082918402693729520e-01,-1.038218707999750023e+00
-1.309990184509655986e+00,1.206332666553257882e+00,1.746044345517743013e+00
-1.511295005420570492e+00,5.822616684596751968e-01,1.716203981937746592e+00
-6.142890255105289965e-01,-6.991447004327563386e-01,2.306809997488943331e-01
9.223383828203027823e-01,7.901982019109295152e-02,1.993243939233365847e+00
-2.327910094129447494e+00,2.615468368303368596e-01,-7.276717495394784407e-01
-1.280688065114944374e+00,9.556973620271035086e-02,-1.898756823993033693e+00
-6.001210726226964276e-01,8.313535228030539681e-01,-1.679370578374069778e+00
-1.781164500106667825e+00,1.086551343207307063e+00,-3.015497092783793742e-01
-1.751928139539282503e+00,8.372615914703043227e-01,-1.899096964892039496e+00
-1.423856208056031969e+00,4.777541189213612705e-01,-1.670752799867237126e+00
-1.876276395159425459e+00,5.198879536348344210e-01,-2.197112447036399629e+00
-4.992574968997277041e-01,3.761372028806439505e-01,-1.410707953527050806e+00
-1.585469589420745340e+00,4.454260187551268846e-01,-9.312504131971209853e-01
-1.260784152558536375e+00,1.771816386283650457e+00,4.880418511567418682e-01
-1.113715675641119285e+00,1.657034734852181446e+00,6.884125773701750273e-01
-3.869925103743495631e-01,-2.389650775535492599e-01,1.586213252951578889e+00
-7.757487073183246817e-01,2.357005315600788908e-01,4.744147749923592339e-01
-8.610891982393373278e-02,-3.436873045681801964e-01,4.643954669255705991e-01
-1.996651835552905041e-01,-8.275353728086800587e-01,1.225782041864968530e+00
4.624400073736876782e-01,7.048919643947809677e-01,-5.244932467538845344e-01
-9.869162012311645249e-01,2.492375622799742063e-01,-7.702245124598812165e-01
3.057876557814275253e-01,1.035366733793352256e-01,-5.167818635008637473e-01
-1.438043421098221808e-01,-3.215789105046212848e-01,1.335507880261770086e-01
-7.390810095451236794e-01,-9.036757060658132668e-01,-6.433684093598650566e-01
1.461899668624941362e-01,-2.272933510914773858e-01,-4.103959005228826062e-01
-3.683163502318145266e-01,-1.016971078778398985e+00,-8.849088815080190518e-01
-5.325969207662070160e-01,-7.747186978054141360e-01,1.593634120693721290e-01
1.865218594012776343e-01,-8.424566468272157715e-01,1.514108928570985224e+00
-4.334403691190892860e-01,-9.674644950415854927e-01,1.217210415294475601e+00
4.503206559664045261e-01,1.977681584164902306e-01,4.791923629524379447e-01
2.221437864388556560e-01,4.317827325195113253e-01,-1.061174863381094458e+00
7.569060003654418667e-01,-2.160341149620258194e-01,-2.620880363981082706e+00
-8.601471634488598861e-01,-1.199014383659346983e+00,-7.822685920589510233e-02
-1.336558609402626718e+00,-1.648366160315671403e+00,-8.643585381456410088e-01
3.793334479879055254e-01,-1.305240597910986677e+00,-3.936408451857009161e-01
6.409889313525987120e-01,-5.269557211921290785e-01,-3.719277417298764155e-01
1.022756176021631713e+00,6.878477697524156831e-01,1.792703551971824016e-01
1.249690374874656618e+00,1.113571313929870993e-01,1.203084474124084480e+00
1.225311560295961222e+00,1.703441762154952466e+00,-8.357151978902892520e-01
1.354805537259666792e+00,-1.472359601232785975e+00,-1.254782126142579557e+00
1.083541231905456037e+00,-1.132848474875426170e+00,-5.201855842142397712e-01
8.066704727256361895e-01,-7.968572844920092102e-01,6.508157240312130165e-01
1.844193992879720856e+00,4.202441297931788222e-01,-4.193612267927555592e-01
1.152567216115601312e+00,8.701970070821289926e-01,-1.296337742229303758e-01
-3.358122084813324193e-01,-5.811785534145583743e-01,6.331741222947147307e-02
2.585379554334962804e-01,6.044171152379460565e-01,1.189334876154833687e+00
8.215294225455072041e-01,1.612482657171107725e+00,1.396090309642299188e+00
-3.204039148621578570e-01,5.461261881973871191e-01,1.417944153527864293e+00
-5.472510205164257679e-02,-4.700264487758648579e-01,-3.620613261770318503e-01
-7.764477999560601695e-01,8.242602207746082543e-01,5.001234787764964329e-01
-1.035988256800249641e+00,-8.418825718557370053e-01,-2.293564235912423643e-02
-1.773197336126685286e+00,-7.826344028857930013e-01,1.802413361709949813e+00
1.455679656361380248e-01,5.366657500033571448e-01,1.284073749311749335e+00
-5.618194642099199054e-01,1.384234136919562319e+00,-8.340146281615461454e-01
-1.950574888453146527e-01,1.197276644900344023e+00,-1.394710892157283721e+00
-8.041654634951392877e-01,9.766868804380974822e-01,-9.825544540470627641e-01
7.175275283145566840e-01,-7.523152591651459387e-02,3.251245471241251406e-01
1.210458934138654907e+00,4.091502756931334472e-01,-9.973787629516654707e-02
5.820052143805066747e-01,7.484269091044987166e-01,-5.277206776476470740e-01
2.055799840783855803e+00,1.515277999648841689e+00,-1.878878575532610729e+00
4.538662887481484387e-01,3.001036518606705616e-01,-3.110147532549411009e-01
8.289996598571054420e-01,-2.923184717636734264e-01,-4.890341867852722735e-01
1.614212535882328714e+00,-1.538364402085096838e+00,1.082572944940755066e-01
-7.293335056867820965e-02,-1.807075533816868973e-01,-1.710184776405135665e+00
5.815787363123511300e-01,3.661089334778526161e-01,-1.739587837804842829e+00
-8.705083648823264131e-01,-1.705883973234504497e-02,-1.878015897672133061e+00
-3.947606574769219612e-01,-3.743266828070392904e-01,-1.650690390972490817e+00
-6.249406739412615153e-01,-1.146184975868779210e+00,-5.494531644651523550e-01
-9.802616816779039510e-01,-2.043354538540957055e+00,1.982008392707843847e-01
-9.424600387173135418e-01,-1.408118721795081685e+00,3.412947941778096683e-01
-1.245438279120917979e+00,-6.560680484069391083e-01,7.675137741278672543e-01
-4.026896137018208810e-01,-2.778875541921436154e-01,5.681644478214371574e-01
8.671091927288608892e-01,-1.028588188013913329e-01,4.162126327232513745e-01
-1.276822972983785720e-01,1.837061274121160270e+00,4.504375481931167102e-01
-6.258263160461281505e-01,6.662297607414907619e-01,1.109034090690532437e-01
-1.125274644092803422e+00,-1.080989767747482233e-01,-1.371162598203274241e+00
-5.223005223219947535e-01,4.166795172719636731e-01,-1.098318050998396300e+00
-2.041843288669272116e+00,-1.240111760554305498e+00,-1.428670925884843734e-01
-1.367188605906066057e+00,-1.379144908798850766e+00,1.212364523468005384e+00
-6.624140041092577702e-01,-1.188206912122909742e+00,2.404182133780613739e+00
1.361516371604951925e-01,2.529980037945007698e-01,-5.706732364664561796e-01
-8.875524735065841719e-01,1.212895551266185201e+00,1.143653057791640393e+00
-2.067661675709107638e-01,4.975600370938728645e-01,3.020556902750519246e+00
4.032027008373348549e-03,-6.718981638533546574e-01,-8.287969898304904381e-01
1.231978783879470907e+00,1.337639211428243824e+00,-1.909599716641156464e+00
6.831472526819238889e-01,1.267035461928597506e+00,-8.483652515979492881e-01
7.057899639327525065e-01,9.553378013530037238e-01,1.175608034618125242e+00
6.479422999057001809e-01,8.853392004960544126e-01,1.696576816353114525e+00
-4.098836857164233627e-01,-1.332016778662550527e+00,1.212856502350515342e+00
3.628347826397372300e-01,-1.935360378330733822e+00,6.862524521092572272e-01
1.315254140621999746e+00,-1.296013874138969291e-01,-1.645179583346381591e+00
1.651563000743427434e+00,8.079633893108975062e-01,2.620367881155880041e-01
2.645694206678423477e+00,5.629953100983604575e-01,5.001146455864428075e-01
5.866655847297120863e-01,3.051465120135910425e+00,1.911982417974626980e-01
4.243975716031658102e-03,1.304089718998930447e+00,-4.122284703478536483e-01
1.608175369748271244e+00,1.918248542056576023e+00,2.056152608125024983e+00
-3.085359760615802305e-01,2.159639409507156049e+00,-8.306003863698819822e-01
-7.697589148317280916e-01,1.922397017938406449e+00,-1.417174508680415501e-01
-2.123682592041933770e+00,7.993229324787038959e-01,7.601675316265018578e-01
7.173618075254190041e-02,1.110144527440482198e+00,-6.567784249649735173e-01
6.578418003947081871e-01,-5.483925669310226736e-01,1.718169914658662922e-01
3.909997803005151318e-01,1.194417128943081954e-02,2.751738065764360641e+00
1.364830918982841590e+00,2.062400306828065244e-01,4.036082366410178590e-01
1.817738693622684976e-01,-3.006364209861209225e-01,1.653365322414960259e+00
-1.154954293139775379e+00,-2.440194783686221169e-01,1.243380926017018551e+00
-1.032592398672070422e+00,-6.232968937222699291e-02,-6.935110349788586870e-01
-6.163207598570619172e-01,-3.065612727251337266e-01,-1.137482542165552779e+00
-6.961353942374495229e-01,-1.376698810821077590e-01,-2.892102525637493260e-01
-1.625227568085475305e+00,6.271838210659642643e-01,-2.220867728110176575e-01
-1.711987352079711311e+00,3.075905131777519896e-01,-1.585172166755983714e-01
-6.434391175410658636e-01,-2.246455093592198970e-01,3.329862805755486876e-01
-4.400769064173716272e-01,3.411627629161015363e-01,1.360842278454023058e-01
4.539927517747259778e-01,3.261493019652432213e-01,-2.294422394577310342e+00
-1.336577343216089675e+00,-3.317198596385839138e-01,-2.738653514517998211e+00
-5.243151713941730102e-02,-1.807070815465011249e+00,-4.299121060663547989e-02
5.203217186590604060e-01,-9.003655230896810968e-01,-1.336481200436583805e+00
9.902005728074866342e-01,-3.526514997973000387e-01,-1.031014869052185423e+00
5.405258700377769260e-02,-1.557508195293660913e+00,2.486173869905139444e-01
1.139960571704191628e+00,-1.472783859370851989e+00,1.650342331618658509e+00
4.509649117894611869e-01,4.719270570317398716e-01,3.045440156026006928e-01
5.101500722328989879e-01,9.316549426301150572e-01,1.047960649274846112e-01
-5.924205507390513104e-01,-1.405640656877267469e+00,-1.605146942672236107e-02
-6.101672974421642470e-01,-3.223318312642491357e+00,-5.756370157695670509e-01
2.546808502333547941e-01,-1.617157387011672665e+00,-1.943694296103924968e-01
1.987003218115994230e+00,1.269319102963802626e-01,9.756706157500514287e-01
1.842382446771092530e+00,-4.228111702256397986e-01,3.906234691935264181e-01
-9.951116122211106640e-02,1.433934513103541475e+00,5.126212824991940309e-01
5.090850440684917960e-02,6.543618125319412560e-01,5.912720389491779582e-02
-1.092302833602977863e+00,6.291221058988119008e-01,7.000514814541360931e-01
-5.067744475933014803e-01,-2.418851688541176215e-01,2.850952278188111588e+00
8.986545658819425908e-01,4.830231101199183863e-02,2.430221525314727682e+00
2.064466613701551712e+00,-6.702628576236137059e-01,9.138245847046519987e-01
1.843491145233592698e+00,4.664335177835712276e-01,7.586379532430342909e-01
-9.875243701704026211e-01,-1.327592629610093722e+00,8.180082628321657667e-01
-2.330115111149674845e-01,-9.914574521714131228e-01,-5.617287165210945593e-02
-1.112975989252145803e+00,-9.974666074190287057e-01,2.783870667145926792e-02
-6.294936564924794586e-01,-1.399016794542701669e+00,1.886363243922406285e+00
-6.526476930568402279e-01,2.419394748848184562e-01,6.234873242077251243e-01
8.218800570633707503e-01,2.062189834460200100e+00,-6.531265200091211920e-01
2.084543158615500547e-01,-1.207888196257115160e-01,8.086087629095254359e-01
-1.066807621265232209e-01,6.314798721573295914e-01,9.692946731026402807e-02
1.087842613537139291e+00,9.837212029764875743e-01,-1.377382633980237081e+00
1.030850028854127132e+00,1.298200294312090497e+00,-1.610589598827353974e+00
-1.405274090439295742e+00,2.435211080180514909e-01,-2.984131841355246895e+00
1.319778227492086842e+00,-8.192857971250091520e-01,-1.330477410499759872e+00
1.304355231054795228e+00,2.642219507803827971e-01,-1.461685829390264812e+00
1.832628495216463094e+00,-5.508115097425056450e-02,-9.051430153788188049e-01
-1.928367188690944811e-01,-4.198883928751327987e-01,-9.988280729814595638e-02
-1.499012586399983693e+00,5.651356199911687916e-01,-4.442546557658397233e-01
-3.541985199892812297e-02,1.010955336232019608e+00,1.017546238925935986e+00
-4.865867317008509829e-02,1.211976850814062256e+00,1.757601150203787765e-01
-1.538627424684587464e+00,1.020878789151025590e+00,4.008830516632539975e-01
1.352967216349816093e+00,-4.069871305498291014e-01,-7.869739235940621525e-01
-7.668872289850660051e-01,-9.419729318960644582e-01,1.154524125523829658e+00
-1.068950571005766070e+00,-7.141953330945869372e-01,1.154284831167511571e+00
-7.272145819914058174e-02,1.987129794357412882e-01,6.078563519869047971e-01
2.135005568437999823e-01,-1.048421460199294053e+00,-1.353468634581881103e-01
7.077111182169562031e-01,-8.518809098305066829e-01,4.900086711713353971e-01
1.270943531837027018e+00,-1.308660155196935015e+00,-2.315029186875645906e-01
1.270701416809161710e+00,-4.336200100661819629e-02,1.303534554815203750e+00
2.624502993933757605e-02,-1.205335609395290497e+00,3.391159381533807582e-01
6.122959585780206604e-01,-2.030336096882395136e+00,1.942287903719279452e-01
-3.220288752062975823e-01,-1.620125796216105307e+00,-3.794614745795088506e-02
-2.482240313347859328e-01,6.129593000284329074e-01,-1.194208960446832002e+00
-2.042788324911532616e+00,-1.228687533153098865e+00,-9.900947833843043444e-02
-3.400542023300234806e-01,-1.485850260048835692e+00,-1.260835815227076828e-01
2.004303904975054673e-01,3.245803295154288115e-01,8.403938038419439538e-01
1.387365372152155329e-01,1.260417093554446977e+00,-4.562861495697836944e-01
-7.644344202763493357e-01,2.714853254925830850e-01,1.363676971685960360e-01
-1.622060174292961010e+00,7.963730991712046625e-02,1.162325699178454297e+00
-1.257522750933340427e+00,2.439254612922188148e-01,4.605010869130002904e-01
-1.323251676968984603e+00,2.218078815889252542e-01,4.063429814507522608e-01
3.106007010176524696e-01,-3.474697255260839057e-01,-3.241994396507683618e-01
2.410019827536168391e-01,3.114173594378503718e-01,-2.060595200497669366e-01
-1.824321632181399588e-01,-1.273496660664632296e+00,2.148299170630577903e-01
-1.208795317586714324e+00,-9.723415532804056127e-01,-4.544823321966317553e-01
-9.512393389827700219e-01,-1.203655802681494524e+00,-4.479846919108305681e-01
-5.283790428320017663e-01,-1.875205814224332634e+00,1.043250657196643116e+00
-1.295500300482594236e+00,-1.365383043980483935e+00,1.079065347508593398e+00
-1.246386326630110286e+00,-7.068401334656576607e-01,9.460963555757179178e-01
-1.508971047416711952e+00,7.089923502133810285e-01,-6.885218513523411188e-02
-1.414325834532944803e+00,4.512677478451604940e-01,1.219525830641739805e+00
1.422552673518896749e-01,-5.757051699482201856e-01,1.058596038340266166e+00
-5.861039307172059010e-01,-1.523478896687528561e+00,3.723037566915371466e-01
-3.301622840294055061e-01,-7.656462053688367630e-01,-2.514234776945675764e-01
-3.620096855273206016e-01,-2.277405297238791260e+00,2.882981229098326437e-01
-1.074658684766430561e+00,-3.037868703237855517e+00,-7.935198858323241344e-01
-1.121166816041930581e+00,5.015833717528467295e-01,-3.628843844404211483e-02
-7.515457707475865501e-01,-6.990679562524912960e-01,-1.759311647893672670e-01
-5.953237209085407988e-01,5.482431190589809322e-01,-1.086136412933179196e+00
1.094906271331964609e+00,7.810350654719569463e-02,-5.499488477593167390e-02
-2.688239208385868606e-01,-2.294785921437010601e-02,-1.557311865520492278e+00
-7.015907485567171031e-01,2.807944063504426713e-01,8.473537313317135444e-01
-1.103256486491709515e-01,-4.824155457426237276e-02,1.843795159418245566e-01
7.664079757186986752e-01,-3.471096457413553327e-01,-3.064475573938801878e-01
9.711445714124222750e-01,-3.826338130976978703e-03,-8.320196571523739149e-01
1.033546910597020307e+00,-4.583485909819361437e-01,1.483788947761512100e-01
-2.025379698901995096e-01,-2.749835306482033559e-01,-1.221672641320541430e-01
-4.399281339485501541e-02,-1.780451875981543308e+00,2.497485083633113612e-01
-5.855136827894719120e-01,-1.430778245789871839e-01,1.113320589329829247e+00
-8.524538127255288922e-01,-2.357397900769545585e-01,-2.033170309797144526e+00
-4.077729776515230664e-02,-2.686815740194805069e-01,-6.266202827770733785e-01
4.450993360140738098e-01,-4.244407381256302125e-01,9.132822174181774721e-02
-3.635458696041230509e-01,-7.348589187896188424e-01,5.765170653056898020e-01
9.735785944882415777e-01,1.282307397090971968e+00,-8.391539213431270516e-01
5.440713946463235917e-01,2.816452896636038594e-01,-1.336440800243562821e+00
-2.007733471644501666e+00,4.001942438598026230e-01,-2.892610571916183204e-01
-9.745841618476306367e-01,2.416985511637341766e-01,-1.674573187309338795e+00
-1.748845230443249188e-01,-6.601789831277216081e-02,-1.106479423857213096e+00
-1.006102587277549087e+00,-6.810856518496355427e-01,-1.233919428572619825e+00
1.223125894257663798e-01,-1.172632512356477585e+00,-2.869585734309956226e-01
1.625557593571853587e+00,-8.183562663663425385e-02,7.530073248944392228e-01
8.957408789549692330e-01,1.179911814206370479e+00,5.013381136144218209e-01
4.237478063365781034e-01,-3.503103162961382910e-01,-3.983772787717316244e-01
-3.499527798576765880e-01,4.193818673704428623e-01,4.277223034098466825e-01
-4.479634034668859566e-01,2.156676252925223469e+00,4.249112551669856908e-01
-3.323881244193471196e-01,2.256796180328374035e+00,-4.169430439413281397e-01
-8.964160574295592099e-01,2.132199356936032242e+00,-1.263508328419232773e+00
-4.009508183076654353e-01,1.560050109993974310e+00,2.452809302391718016e-01
-5.109781539961911756e-01,-3.639408905602629085e-01,9.882152787424174356e-01
-6.580854615607322211e-01,1.375396625797164173e-02,1.698592542305629394e+00
-5.998065250612099053e-01,1.312949728544730910e+00,7.433585303141325429e-02
3.259629137137159960e-01,1.070421215298441808e+00,-1.305121226833304560e+00
7.234951028409558615e-01,7.194283767369654692e-01,-1.717093844947431835e-01
-2.065250226903133868e+00,8.674207278839470847e-01,-7.585028385796724892e-01
2.012639047156832839e-01,8.338232693045254107e-02,-5.128641950308291397e-01
2.094339341679823274e+00,2.801823991502750411e-01,-7.765855916850907814e-01
7.038880562110869654e-01,1.052463570362416778e+00,1.377369816766884324e-02
-3.461851893212414821e-01,-3.737808996195106648e-01,2.075994689495722412e+00
3.991829515250896465e-01,5.057757560572901864e-03,-4.814630345536970446e-01
2.215275655723249137e+00,3.829465591155573612e-01,6.245631668065030340e-01
2.212909073458855236e+00,-1.494022192443467789e+00,3.126727068641728668e-01
1.101181717173878694e+00,-6.185297064433126213e-01,1.464724836723929613e+00
1.024443201883333598e+00,-1.258359091212926106e-01,1.001681496216930284e-01
6.325896083137316772e-01,-9.357596129519257788e-01,-8.581224355840246787e-01
1.328334023736666147e-01,-7.958354124257214224e-01,-1.289840489897561060e+00
2.357126687273146670e-01,2.324464447849840156e-03,-8.339681255250509517e-01
1.073083371954354492e-02,-1.544382660422753961e+00,-1.788646005946310513e+00
4.343330131040291642e-01,-2.311108837707337660e+00,-8.881902853144340027e-01
-2.162040267377226543e-01,-2.081857875864323582e+00,-1.801759175187293449e+00
5.419257259786417619e-02,-9.408877412005418606e-01,-1.087766022674007793e+00
4.730162591682758877e-01,-5.026724343473164269e-02,8.599506689267957249e-01
5.569902207838067776e-02,8.816500195703518283e-01,5.991531534302148021e-01
9.198976102008518119e-01,1.766227130240810919e-02,1.655499751143197251e+00
9.226012797548684974e-01,7.211935539924017868e-02,7.906252612031964278e-01
9.048115303333832682e-02,-2.885798676145706065e-01,1.077559657320134257e+00
6.572169872050096506e-01,-2.809997014744876620e-01,1.898761569669544125e+00
8.310661981269792387e-01,1.941485105714591541e-01,1.541737320118978571e+00
8.310525635845087411e-01,-9.661670891295985608e-02,1.553811903177573450e+00
8.464494094534461555e-01,-7.540262587182412490e-01,1.413114673293463186e+00
-2.317240502844036265e-01,5.158307294906754742e-02,1.661430878808504708e-01
1.354395667923502300e+00,-7.842469715086248794e-01,3.088565379306640879e-01
6.781857289929607013e-01,-8.364496386277675555e-01,-9.848928358310958531e-02
1.676193688296629736e+00,-8.977702908170305252e-01,-1.519162960573378962e+00
6.531664189602067738e-01,-3.843607607078824429e-01,8.288344919702527180e-01
7.087250642664327804e-02,-4.061723740797054671e-01,-2.847852817185063112e-01
-7.899818873131484454e-01,3.113419008192221948e-01,-2.260364089317720371e+00
-8.667713941388875964e-01,1.329264440019298332e+00,-7.267883261086737212e-01
7.812826031289188400e-01,1.373854816232397580e+00,-7.147186360492250312e-01
1.231351659437686319e+00,-5.397438848178723880e-01,5.386297171105577375e-01
6.899767939489893642e-01,-2.279667135917317733e+00,-2.458131576565324217e+00
6.958648143034741329e-01,-1.597527725247977592e+00,-7.452072602137701507e-01
4.917047868194274196e-01,-2.060361379585957220e+00,-2.115993269592137196e-02
-5.422745207019270541e-01,-1.862217185199732949e-01,-4.791175849127678465e-01
5.641103235554137951e-01,-1.076350455063662892e+00,4.152871080283532246e-01
5.716019663085843971e-01,1.692136515389052631e+00,6.657786148139002158e-01
-4.273826918741223391e-02,1.033809625397608123e+00,1.092902710540224920e+00
4.108171373393176284e-01,1.100478773012423250e+00,7.046875491907793609e-01
9.148694433295969652e-01,-5.129437115887107435e-02,2.289558767622373647e+00
5.207194701104554957e-01,1.553684353201649770e-01,1.756915012667141784e+00
-1.202173684768188755e+00,-8.637610297278565108e-01,2.032493748147344181e+00
-2.693921571225812647e-02,-7.824178639327021845e-01,-9.791345826767733351e-01
6.435834432105865810e-01,-1.090422200265784181e+00,-8.312995443425730269e-01
-3.558188107698275534e-03,1.353821231938722391e+00,4.311276696274133347e-01
-1.847468424339102855e+00,2.468112140007705069e+00,7.586884663408550722e-01
-5.922664747595999257e-01,8.161227405580081529e-01,7.140766264802589358e-01
-5.921770972016294765e-01,9.652600110804812061e-01,-1.193650473774981596e-01
-2.631278238398204183e-01,1.133263667821126308e+00,3.977059542089512734e-01
-1.137070057137036683e+00,2.637897384098187442e-02,2.941256532767015375e-01
1.251174813745075005e-02,9.888320065815882354e-02,-3.387420323360837426e-01
2.494204537614368444e-01,-4.432567393614483264e-01,9.435832618146761108e-01
6.005067218590584011e-01,-6.755545635085333789e-01,-2.260117901906158466e-01
4.176271133071199348e-01,9.704452025074273847e-01,-7.105605801056518178e-01
-3.886956269113731044e-02,2.646654241758998882e-01,-1.497169158215838625e+00
-1.455268435639548719e-01,6.102963417810741698e-01,2.192333513571970371e+00
1.958887387979875716e-01,-4.164446060350192047e-01,1.680551694999626644e+00
1.319400152721317276e+00,1.052089554264614701e+00,-1.280936394736845452e-01
1.756725370365894268e+00,-1.931603315272582555e-01,7.369110180656167630e-01
4.340875261670542606e-01,-3.065830065510053437e-01,6.386886171715186467e-02
-3.285318344536444779e-02,1.383810281695003308e+00,6.424869845147873626e-01
9.259595174249508620e-01,3.992150575703566906e-01,5.130679882259456814e-01
1.063694140857286641e+00,5.653653123809726511e-01,-4.000267624815049272e-01
-8.947137108185880816e-01,-8.486413507247615451e-01,-1.127887929993192317e+00
3.786411766431179715e-01,-9.458440804126559964e-01,1.170477461952610376e+00
7.267760907515606883e-01,-1.361171342734506906e+00,3.565684987532088956e-01
2.804846816031826284e-01,-1.114312916354324834e+00,1.686370803032700427e-01
-6.045944514872005765e-02,8.108757882237392633e-02,1.117117784961236371e+00
1.142250298880909294e-02,1.475151931105004310e+00,9.076210201152198342e-01
4.261111472582078674e-01,1.714134088700495440e+00,4.709347887767220686e-01
5.734835483106652809e-01,2.718164465784778661e-01,2.221882295184371969e+00
1.737216897229934900e-02,1.384021811276970215e+00,-4.479186898468645595e-01
-1.358990595214707442e-01,1.094086739642651906e+00,1.641662111436686111e-01
4.839601448075768197e-01,1.286616919802822556e+00,2.881434826867099730e-01
2.092567136945595596e+00,8.501527648262425796e-01,-5.161314037592892312e-01
3.143944862255124484e+00,2.081192873918043806e-01,-1.541172452460682685e+00
8.745318131137624906e-01,1.175841420960827444e+00,-3.548450575353956915e-01
1.202483670540780425e+00,1.177459905223471104e+00,-8.745180134478568457e-01
1.381839971750266294e+00,-1.102519435932101999e+00,-9.579809637948620837e-01
2.131455060011765212e+00,1.092004773878408441e+00,5.052013866408314735e-01
1.290868818433914988e+00,2.600072979576801280e-01,-2.029277160144827008e-01
-4.006072659808476710e-01,-8.034799468103771547e-01,-1.802095286231855997e+00
-2.095734794743712825e+00,3.863851677405982787e-01,-4.790066094928011609e-01
-9.378601445025019911e-01,2.685052218221477549e+00,-8.800546736830909822e-01
-1.511901348668068801e+00,-2.223642388405784598e-02,6.337587541033786742e-01
-1.271312515821817035e+00,1.570239993107679144e+00,1.267770092249979497e+00
9.465864228811250725e-02,1.447576319131485212e+00,9.099287282522361409e-01
-5.058078011755086090e-01,6.179453137242162386e-01,-2.891088703762919043e-01
-1.242291144879160480e+00,1.338536538291108524e+00,-1.008558526836701441e+00
-8.236019773411461242e-02,-7.988685737941030318e-01,-5.421232221506683269e-01
1.280123134622247694e+00,-8.071450283060853659e-01,-5.497301639546390284e-01
1.268108510599658123e+00,7.163484198544253778e-02,1.680886448890305029e+00
1.044801511574931840e+00,-6.954459255867490031e-01,2.664799145620560417e+00
6.495718344628763630e-01,3.633133030745442915e-01,1.607292772712224149e+00
5.046785183228865712e-01,-4.502039116453382395e-01,9.931692217534086042e-01
2.488899338623740964e-01,6.253753584665551202e-01,-1.644961064653193139e-01
-5.034253354620172871e-01,1.074699900979336320e+00,1.641633001860145491e+00
1.042779901895310113e+00,9.623238434011009979e-01,3.075500570950167045e-01
6.468859277760240223e-02,8.185251216866129553e-01,-8.801636691888899966e-01
-6.673877081555865676e-01,1.817541788380100609e+00,-1.335222073755172989e+00
-6.900431567383137343e-01,9.073464875731476198e-01,-1.321779672380011705e+00
-1.882234053620280845e+00,1.303790919127395309e+00,7.053363057914415757e-01
-7.185198420429123045e-01,8.124242418561585799e-01,-1.413402395973413495e-01
4.063595000742257213e-01,-1.019875261653229392e+00,2.416402536694308989e-01
8.065513436992371998e-01,5.566201018755758678e-01,9.023018450662413370e-01
1.791866435696779503e+00,1.345066838941876286e+00,2.043148854680911342e+00
4.877563988203504342e-01,8.965781095320818350e-01,-6.804538781113975698e-01
1.484700893623269069e+00,1.697619222906446401e+00,-1.460030774400018050e+00
-1.397699595009081364e+00,1.437608537999518266e+00,1.714278017741412141e-01
3.449087921578663507e-01,4.393141806856301068e-01,1.460698228570069368e+00
1.207403041389585097e+00,3.503730465563181795e-01,1.538104251468140449e+00
1.159242687712931819e+00,-2.339811896726038884e-02,2.370371193882774563e-01
-3.596080689073867243e-01,6.057191936470435190e-01,1.685227757460002085e+00
9.200973757832591193e-01,1.734323410395024245e+00,1.002337145180780098e+00
3.075858988414015838e-01,1.879893768672010745e+00,-3.045122364449765959e-02
5.404396495683033708e-01,-2.352925417976177713e-01,-3.627224126678062488e-01
1.547390169449829565e-02,3.035762859512255440e-01,-9.935857681186252011e-01
1.167889270321485151e+00,-1.530468993201945738e+00,-1.130700788618232533e+00
8.251198730460433950e-01,2.547256730398673730e-01,-2.519906624039601972e+00
1.066548884035528610e+00,5.153689702961979924e-01,-1.880715921962792470e+00
1.155800663077380053e+00,1.766966961802620695e-01,-1.186369713459767050e+00
4.871000118232762799e-02,6.498027892066973177e-01,-1.351758861807503598e+00
1.785652183713857533e-01,8.149417016276082615e-01,9.430610885869337157e-01
4.397070301006381632e-01,-1.792299462256873588e-01,1.253770850352706523e+00
5.964326844934400018e-01,-7.134392250440549921e-01,-7.017868202234416319e-01
9.926135289970510200e-01,8.847640876109614805e-01,-6.345461219005467390e-02
7.406460162192186614e-01,9.210191931626958706e-01,-1.044659871074166552e-01
