-8.732250338222031782e-01,3.846025684884221696e-01,2.522430546238440541e-01,-7.575461399268886009e-02
-9.177807867240767026e-01,2.494385858539060596e-03,1.873900304749988310e-01,-3.117120685864321894e-01
-9.208389790605808756e-01,-1.141483513078936710e-02,2.322189847745463886e-01,-3.036275056348351487e-01
-9.553765770824518277e-01,-2.025870737831664548e-01,-1.294693799782204446e-01,2.923894363578433131e-01
-9.809163861699747855e-01,-9.207770378734224381e-02,-1.861758098179186194e-01,-2.111519063762679338e-01
-1.009086506943993156e+00,-2.213017249745537467e-03,1.475062149003604772e-01,-1.794862216702098334e-01
-1.007369596212640106e+00,2.263537633976191524e-02,2.653077872367953782e-01,-2.529800893688270436e-01
-9.375270025951846220e-01,1.383717248893509555e-01,2.526454326971363518e-01,-1.647439353255937822e-01
-9.554364527144167951e-01,-4.371106037146517687e-01,3.512063989971337397e-01,-5.099549634885964210e-03
-5.715144595788149706e-01,7.975726420241919801e-01,1.213764103707902553e+00,2.907812820012492527e-01
-7.232284750799428119e-01,3.039135999957816303e-02,-2.388672789215941228e-01,5.381223266118689841e-01
-6.980720602906737016e-01,-6.054219044982722675e-01,5.000654551293765016e-01,-5.415644725766372014e-01
-4.565813543931442897e-01,-1.485409514884591164e+00,6.822232780276983322e-01,6.312875451636226209e-01
-2.703124225074717280e-01,-9.094254617326391621e-01,-6.324475552546404700e-01,8.620169643923994984e-01
-2.131243073831781687e-01,-3.600311856368524355e-01,-1.203733760101566963e+00,8.927765453366781623e-01
-1.817274308209974598e-01,-4.654606904181040061e-01,-5.828743320438550812e-01,1.291696395288752131e+00
-2.295729485048257079e-01,-3.840751235067346725e-01,-1.547143993605343937e+00,5.768705983973878570e-01
-3.458369140395846641e-01,-2.352494700846505249e-01,-9.887248065101102990e-01,1.449794565365899179e-01
-3.931859579418723327e-01,-2.978603986362873268e-01,-8.391044416144255447e-01,5.066994737342401384e-02
-3.608676153255857555e-01,-3.113223037033334695e-01,-7.638863421198017756e-01,1.034166451054487679e+00
-2.769045938888029523e-01,3.419269734437919150e-01,-8.567052525372872429e-01,7.062876168340187499e-01
-3.158017751894127700e-01,-1.381229194312423303e-01,-5.917089782223194927e-01,5.954079784316612667e-01
-2.451492529059650649e-01,-1.128897545197020125e-01,-1.251131095878588839e+00,9.929561341528466700e-01
-2.792624143360938338e-01,2.391543414899165165e-01,-1.064074493980037506e+00,2.715600559454823260e-01
-4.045092571630739542e-01,-2.436849689585317280e-01,-7.522458706135900508e-01,3.193118656275236722e-01
-4.833359989225697317e-01,-4.942387706820748974e-03,-4.669662023288168595e-01,4.982566030080473052e-01
-4.881428285521045574e-01,2.562538861716261440e-01,-6.900280661837341345e-01,-4.639079363313058230e-02
-6.070836147575496833e-01,-3.715263516826080026e-01,-5.655187390941357473e-01,-1.618484841088969173e+00
-5.856175314405978050e-01,1.336099919813392989e-01,-2.771514669494897776e-01,9.932967737758695570e-01
-5.125029638699586387e-01,-2.567622854286970898e-03,4.476737043397495674e-01,7.071537486051261423e-01
-4.902820142312963037e-01,-5.076394712101274242e-01,-9.601727457276385547e-01,-1.479482409951423660e+00
-3.749282295100679341e-01,-1.532022988861142299e+00,1.215899016646323938e+00,-3.160068322922510387e+00
-1.248518301710242889e-01,-2.039610083175736222e+00,1.538833306417936031e+00,-1.354883562386953733e+00
3.284649366469691856e-01,-3.230505243774605795e+00,3.334754203408447082e-01,8.998877707698701989e-02
7.630663390881603503e-01,-2.794753678916443995e+00,-3.356317574790544933e-01,3.069287501425163600e-01
9.978662659056359852e-01,-2.586943896169066281e+00,-1.080272815735453973e+00,5.058791808485337826e-01
1.030952496002556673e+00,-1.173891287071192835e+00,-1.320555343094999223e+00,1.000298152934472551e+00
9.201219975391254913e-01,-9.012832055483727123e-01,-7.167018286945173733e-01,2.149212655508022651e-01
6.828100617196751765e-01,1.216811981686769073e+00,-1.426795454377672856e+00,-1.848521523239561870e-01
3.451627584898584455e-01,4.515060309131326832e-01,-3.733187964239108037e-01,5.394807605747554274e-02
2.598598750975857352e-01,-4.490872895091865824e-01,-5.154806154616891484e-02,4.012896806806531824e-01
2.571464407947411379e-01,7.948302141060017978e-02,-8.215059649536363695e-01,-1.400236306953633603e-01
1.716010210563457816e-01,-2.512853400513390123e-01,-7.121385787304294057e-01,-9.455284335096798554e-01
1.454872013346120152e-01,-5.653397026475135423e-01,-5.112001768737077789e-01,-7.716532855817753722e-01
2.205111871009173830e-01,-5.177511485526450352e-01,-8.775521868720727037e-01,2.616921236079563021e-02
2.859114451184062156e-01,-4.850063755830154588e-01,-9.423377356492201873e-01,4.688753197320826849e-01
2.895926207534373353e-01,8.696783724462360254e-01,-1.071390954447106081e+00,-2.715527246369856540e-01
1.110782312270643668e-01,2.437029013467624516e-01,-5.330605256756103527e-01,-3.929217574345096331e-01
1.073903169353099402e-01,-1.909987340314442394e-01,-1.890827300072414063e-01,7.152145428948845085e-01
2.460789220852957482e-01,5.054937637462655342e-01,-1.564094264077059426e+00,6.528961809059965482e-01
3.139301449926367726e-01,-3.282277874036414467e-01,-1.117656245982659113e+00,1.371152612028718298e+00
4.801959362216242089e-01,-4.021991757560741121e-01,-1.708508464242137315e+00,1.577597368560885727e+00
4.882603093264378802e-01,1.237129452224900117e+00,-2.116390892761365716e+00,3.822246100264956037e-02
2.889393798783583267e-01,1.099768737529104534e+00,-7.253160416258171983e-01,-5.080589508334978355e-01
1.866433288695518444e-01,-7.886142456954098323e-02,-3.047025635000177868e-01,1.137826832190393045e+00
4.181413048562270807e-01,-5.060744884535820498e-01,-1.544335303202529319e+00,1.822773157348434037e+00
5.208764351199004494e-01,-2.880237115134129944e-01,-1.606793052282133649e+00,1.763213566357699325e+00
5.446641164777662469e-01,-3.033607836425217252e-01,-1.955352018521023583e+00,1.444748466602130632e+00
5.472114820341645869e-01,5.281717959965364084e-01,-1.979590145817899050e+00,7.807564434954208377e-01
4.576063490910683984e-01,1.001839204379889825e+00,-1.328512469203618984e+00,-9.943408872399226578e-03
4.812628787284798926e-01,-1.434097851960134840e+00,1.771243959957781999e-01,5.251704041576190640e-01
3.460055882285540951e-01,-2.411114580083397296e+00,-6.386867944308816103e-01,-9.276256550048905813e-01
5.331209963133406449e-01,-2.629358156530906765e+00,-9.942478915776910009e-01,2.133384302111545949e+00
7.651939525332743797e-01,-2.410264370649384702e+00,-1.863150619437663469e+00,1.963997564647184335e+00
8.641114495984053567e-01,-1.333994793806080992e+00,-1.689354157552404478e+00,2.552998960598897860e+00
9.026027600220657421e-01,3.385914971303134458e-01,-1.424812908316786642e+00,5.623525495015494480e-01
6.501382121439107653e-01,-1.990050233613199548e+00,6.517444101464052730e-01,-1.875688207399034635e+00
7.060242770135739532e-01,-4.540594089043760162e-01,-1.024125857399803774e+00,1.203937264022734377e+00
7.687338553053355561e-01,7.457883949635868426e-01,-1.595800374082898987e+00,8.644215174735658813e-01
7.760669016944305998e-01,-1.630472699928464442e+00,-8.225346429544758697e-01,2.558030202992242597e+00
9.303187775395314052e-01,-1.544633802528883049e+00,-1.757923962870153511e+00,1.920644355461862407e+00
9.622277973486494940e-01,-1.465886742549569188e+00,-1.326517700041125458e+00,2.309127196014660210e+00
1.161293980108925927e+00,-1.935856981232847440e+00,-1.454525466740912654e+00,2.785262779989964077e+00
1.138171375327277079e+00,1.262178056946022364e+00,-2.037402499596185912e+00,8.569911391204265705e-01
9.291596099475707415e-01,5.826779400080989157e-01,1.544649254959865881e-01,-5.572539348420109395e-02
6.115219858202389780e-01,-4.310036839151942800e-01,-8.467000394023762588e-01,-1.381285610066064207e+00
5.178523163226123049e-01,-2.139149647801678097e-03,-4.323345893648715133e-01,1.192538752727646291e-02
6.135779979455342481e-01,-4.225793681757893938e-01,-6.815968439083077701e-01,7.351440070010570871e-01
7.985748709596203199e-01,-1.126212159506388755e+00,-8.547875792266520500e-01,1.093915351440174266e+00
9.932939236534931160e-01,-4.970417280274713745e-01,-8.988073930877862328e-01,9.249477571640437601e-01
9.919986486543087567e-01,4.880497647418960416e-01,-1.312557598816666449e+00,5.082091296237722933e-01
8.546803006400488512e-01,-8.497312994757764970e-02,-8.456507979124715524e-01,1.494094719043236597e-01
8.794880566822812495e-01,-7.253015727491078923e-01,-8.592885182885608986e-01,8.926762954787917925e-01
9.718211093919236765e-01,-3.540931315984248706e-01,-1.136792085654959816e+00,2.404685466156465945e-01
9.162324570313237215e-01,4.863705260874903180e-01,-1.134084000753847965e+00,1.564025795049912848e-01
7.856410213604577697e-01,3.922319143320553980e-01,-4.922095343625533248e-01,-5.456584179021948394e-02
7.248644912058026524e-01,-2.311095318991097658e-01,-2.219559526919571285e-02,7.642800425491391193e-03
7.830726026958336750e-01,-7.717909284820947957e-02,-2.538433717876913409e-01,4.018140609514578472e-03
7.194520849373419180e-01,-2.434556476824210197e-02,-8.593702271100586709e-02,1.122325195555760047e+00
7.817361739426539335e-01,-6.291907147925654975e-01,-3.087315424969998001e-01,1.118480029775571705e+00
7.630131463047318263e-01,9.192431364916033854e-01,-7.693217503399151225e-01,-1.364394678590440391e-01
6.378589900501382415e-01,-7.886433057858668327e-01,4.631657586058077758e-01,6.209772287263047863e-01
6.802233851265589992e-01,8.065592251730275830e-01,-7.949557566843706846e-01,2.228627237745917922e-01
4.883596152695497405e-01,6.817282585586484922e-01,3.436746991147840991e-01,-2.606132629091987840e-01
4.235500865108446922e-01,1.200452420315066687e-01,3.569404860918966027e-01,4.392667383870063613e-01
4.548949630914713715e-01,-2.613826581272782335e-01,8.456020467650956010e-03,-4.422324293932009681e-02
4.999663344032146406e-01,4.978448783331193006e-01,2.271990094837872051e-02,-2.502478811716106755e-01
4.406366018818350661e-01,2.863685580970113387e-01,-7.550401523775611412e-02,-2.706925692966145047e-01
4.411053957807860582e-01,-1.132496673795412023e-01,5.029365174829182605e-02,2.209864319268377633e-02
4.610304040277922732e-01,-2.779647111351246092e-01,-1.133437285161669333e-01,1.398877398585659237e-01
4.928786119246442166e-01,6.512447586413061540e-01,-3.441866869654948147e-01,-6.539682668834424506e-01
3.926874422767616113e-01,5.368279948384829803e-01,2.674077056371722549e-01,-1.670040029929421022e-01
3.258818389957175432e-01,-1.752339193242308246e-01,5.100449254718045777e-01,-2.516357465174253183e-01
3.949342169482585874e-01,3.523253244395540412e-02,-2.852780614646484025e-01,2.376202274367067713e-01
3.743747946322472098e-01,3.938467362655073134e-01,-3.072379947064209915e-01,-4.191431687938511064e-01
3.421272637394152660e-01,2.629488072246666253e-01,-6.294281296239483126e-02,-4.043320105465484926e-01
3.335866523394645511e-01,8.058487411398007616e-02,5.212818861391067815e-02,-5.990560274064151702e-01
5.557488346164562998e-01,-1.377773733330635242e+00,1.222074277152793931e+00,-1.293805020979910347e+00
3.969906452413134446e-01,-1.459508718015264661e-01,-8.657952925705367786e-01,-6.190292212916192506e-03
2.935822884111282116e-01,1.588555838874184112e-01,-7.098370036875899514e-01,-8.625002450638991069e-01
2.573153027952752581e-01,3.200679989379552892e-01,1.184400953359927844e-01,-1.464224589479336813e-01
2.603193549924807115e-01,4.248739171771717116e-01,-1.528291745466362483e-01,-4.673278558594780585e-01
2.256546124321349156e-01,4.458771172567226326e-01,4.153134737643175006e-02,-3.577838849555040612e-01
2.453552465571765262e-01,5.195491889383477835e-01,9.708531352437563267e-02,-4.227418421321990638e-01
3.036396842855649258e-01,5.834879087141774390e-01,-7.046335065466587805e-03,8.609631914321172474e-02
3.526624744818586121e-01,5.433501911050315769e-01,1.275687555252088268e-01,-2.838145703422434996e-01
3.377872326006772785e-01,9.697695023608096099e-01,-2.740730409722572092e-01,-2.668569060425629580e-01
2.139466567315546075e-01,6.105591165922225061e-01,1.233612933670905631e-01,2.109602009765752240e-01
3.507999488100054797e-01,2.674394169765025864e-01,-2.754687025494604313e-01,5.354479508067491178e-01
5.040974081780036364e-01,5.104101617191784124e-01,-2.029957361413232686e-01,1.093863411202482122e-01
5.391260111688170875e-01,9.300701916390732293e-01,-4.181491452655741181e-01,-5.279129383978983237e-01
2.913658021079545968e-01,6.494128865676432882e-01,-4.213203168621770800e-02,-5.363401844089364934e-01
3.331972973669080074e-01,7.834106031260569258e-01,3.754562111494535448e-01,-4.939790942169882126e-01
3.911974805119485810e-01,5.756789991193069778e-01,-1.298545938325079002e-02,4.427753640958458359e-01
4.723025902022702782e-01,5.905198869539514117e-01,4.973568663582973032e-02,1.399944608367732768e-01
5.737760421849865677e-01,9.642378737981802672e-01,-2.422376286993215833e-01,4.022469668306008495e-01
4.582711151263028637e-01,8.355221321775139209e-01,-2.512456234168476688e-02,-3.084671739079656305e-01
3.921424658078374037e-01,8.581253799461173726e-01,-9.642201694028049164e-02,-2.274488015103349192e-01
3.005362256321880698e-01,5.896768509236314237e-01,9.766769274595642203e-02,3.192726275623328225e-01
3.078104611506194965e-01,7.416080948192239619e-01,-1.867661173920674711e-01,-1.513385129461350953e+00
2.586068355670809171e-01,7.829874212738491268e-01,2.931929974438212544e-02,-1.147862923211012687e-01
1.645604549204011668e-01,6.340822180740162128e-01,1.388380264855171020e-01,-2.146510398075505976e-01
1.406239141263925241e-01,8.124686760829289423e-01,1.019431234034451073e-01,-7.034328915383244452e-01
1.909611525012369082e-01,6.087158712068718724e-01,6.977562970355820522e-03,-4.959849672456464326e-02
3.128121532069738087e-01,7.169602840615868500e-01,-2.178625538293425534e-01,1.155765492225875102e+00
3.562853206720363874e-01,7.574364028484791289e-01,-5.254454463107872675e-01,2.877355552535859062e-01
2.790400980188951219e-01,2.761936399095518690e-01,-9.298537097182237032e-02,8.591241936073837904e-01
3.043104126017018851e-01,9.872550229532224275e-01,-1.062801413937714656e+00,-5.745383834135484591e-01
7.363966730740034716e-02,7.499825817896232927e-01,1.656448384825854603e-01,-3.408893153988401536e-01
6.148535327742313435e-03,6.939994306196644036e-01,4.035480884467578244e-01,-3.321705331884399204e-01
-3.510684477598315090e-03,4.394352640543911503e-01,1.513317964140872829e-01,-3.679744980532089205e-01
-8.404502920383066095e-03,5.345848964258503866e-01,-5.091311178619981753e-02,-2.046390536343209166e-01
-1.284792534110580087e-01,5.008659921767841944e-02,-2.877526312722676338e-01,3.876326670627076032e-01
-6.863649193369186774e-02,1.110132726355952809e-01,3.640625119327703940e-01,2.678816807790743715e-01
-9.098485557743439534e-02,-7.623779688756703032e-02,3.164908526941765943e-01,1.385468173794748015e-01
-1.588935421006036908e-01,-3.040728555251858561e-02,-1.312814122377072845e-01,-1.169131663979268154e+00
-2.336635722082573696e-01,6.717187156785793256e-01,-1.778088583172104942e-01,1.678877475919616502e-01
-2.005171157204108934e-01,5.365962080170807447e-01,-3.760447117229814840e-01,4.689912981378858148e-01
-2.349153276293351189e-01,3.268309569902768108e-01,1.191821976885560491e-01,1.080844655979499962e-02
-1.783800783047567173e-01,4.637415550856910373e-01,-2.754627467821162412e-01,2.609059014187616321e-01
-2.244272372012267036e-01,5.776627482767708877e-01,-1.752826455557611462e-01,-6.263541887250637652e-01
-2.771852180047941760e-01,4.887501109412223377e-01,2.737988307826402790e-01,-6.577000067975541375e-01
-3.202545469982166493e-01,5.167895070233053945e-01,1.871077995342264599e-01,-2.818638992848008229e-01
-3.409048394608076848e-01,4.423013406070213094e-01,9.330784366636686589e-02,-4.419589230823427473e-01
-2.855546870670193083e-01,2.588656444034379556e-01,-7.272207441101438512e-03,4.014308602007398141e-01
-2.902341377377439802e-01,-7.647726387257467937e-03,-1.543450395660402319e-01,1.725455755874927000e-01
-2.103851183069917197e-01,6.777542279902928346e-01,4.085288063494550426e-01,1.351516052213556307e+00
-2.789019193287601284e-01,2.633385780910255103e-01,2.201213802276672515e-01,4.942460151984866545e-01
-2.553828171297695682e-01,2.798775145471912862e-01,-7.351028720038883801e-02,2.178115542979138231e-01
-2.531152918459723122e-01,3.399083570497490187e-02,-9.933659664930304112e-02,5.819168126804775687e-01
-2.774532350105816114e-01,-5.838942010258779680e-02,2.587484306252406108e-01,5.372348591418202313e-01
-2.610087156259245367e-01,1.205661807045564776e-01,-4.929938378698789370e-01,9.343051732711531165e-02
-2.811580048525479936e-01,1.965946231608863559e-01,8.993544542673868880e-02,4.702775695521430044e-01
-2.193892354007253853e-01,-5.455191711037152627e-03,3.063102645933790114e-01,1.817544537234553781e+00
-1.986469462218661552e-01,-3.242230806127943676e-01,-4.778089106339508119e-01,9.563979684745427257e-01
-1.272190342909507443e-01,1.414516981332427092e-01,-5.737707306190096279e-01,3.590878654241996815e-01
-7.406403721598010803e-02,2.134041730213368654e-03,-1.294957279843527598e+00,1.431192235317513550e-01
-1.617862488518838626e-01,4.207583484124528539e-01,-3.822278469016521796e-01,5.090360678871123090e-01
-2.511019351358870777e-01,3.447669341067297055e-01,-3.509487682713292034e-01,8.746000483229285014e-03
-7.458025332124835517e-03,-1.418893655475363724e+00,-3.407467694385371559e-01,3.323011715495831631e+00
-2.543466634961336070e-02,3.341650520262011703e-01,-1.567862412679176254e+00,4.003446558291257756e-02
-6.848591284844901539e-02,7.336389060601864465e-01,-4.329233321819406233e-03,2.388541768124504208e-02
-1.143099371645895229e-01,6.113498410189975862e-01,2.038064672068481270e-02,3.139436030451824011e-02
-6.924421093701942087e-02,8.454772826022480814e-01,7.301627250871463304e-02,4.600866914613895853e-01
-6.624346147708756738e-02,4.658500891837067392e-01,-1.122630837674972737e-01,3.613671175351204079e-01
-8.464772684799423685e-02,4.019699670534770952e-01,2.219517694294156074e-01,3.324626272941791916e-01
-1.298385535955169645e-01,6.227797215191805957e-01,-2.198970578931018771e-01,1.507683313067165187e-02
-1.941980220308707483e-01,-1.721546574413242853e-02,4.684796906146612011e-02,4.825109857813122960e-02
-1.412145728316259452e-01,-5.304916837972550869e-02,-1.961000160730984876e-01,2.495949166140821462e-01
-6.395307772882925790e-02,2.790900856322108270e-01,-4.317132072514874297e-01,4.219133633906231584e-02
-2.520307652689246156e-02,-2.576096086439931820e-01,-6.058158703458470518e-01,-5.931022885265502254e-02
-1.728456313967987462e-02,-1.757289488165657831e-01,-7.475062098535514288e-01,6.335337510288170659e-02
-7.605261537497608193e-02,-3.054368376634600812e-01,-3.947520851802651665e-01,2.367982986776858922e+00
-2.692378387825784467e-02,-1.460091397603272556e-01,-4.021879142875015578e-01,2.096043355473353742e-01
-5.503653876794632055e-02,4.075929576888630557e-01,-5.435121694623759048e-01,2.813513362466877332e-01
-4.199567514775951610e-02,5.039409787613079172e-02,-7.965139918685658627e-01,-4.192595522561919780e-02
-1.632669565811654955e-01,8.657370168729323634e-01,-6.903577126097264482e-01,1.058859731099295182e-02
1.070186200652493286e-01,1.078431378117443051e+00,-3.471553759406230455e+00,-5.581773802980393578e-02
-1.900281507266120828e-01,3.908553751319756020e-01,-2.830035548542881307e-01,4.715440578442664510e-01
-1.897623115616035583e-01,2.420511634973516318e-02,-2.031168769030129995e-01,1.640898409847203754e-02
-5.390500567224713879e-02,1.421571602632613618e-01,-2.254515322515503184e-02,1.828904537145836340e+00
-1.418693410015480633e-02,6.026814516932451626e-01,3.724664166242678820e-01,1.287061715112773452e+00
2.841682437509617243e-01,-5.502970957575849198e+00,2.120130380735953501e+00,7.308546379576619234e-01
1.058574349874032761e+00,1.110148491912500646e+00,4.177324205643903055e-01,4.282137272355088231e-01
9.668939861031476957e-01,9.436767291855742146e-01,5.746485830383184501e-01,-5.325345841124329294e-01
9.356010873754840862e-01,9.848758321357269363e-01,6.082217331029341478e-01,-5.157381013278090620e-01
8.675826832652931975e-01,9.282843120501440559e-01,6.033690629720107612e-01,-3.780500549968345281e-01
8.292551648503686534e-01,6.480921630066485140e-01,7.226044625351792927e-01,-6.216398798447652085e-01
8.519120473714157926e-01,6.552231012141843669e-01,4.237996770058665708e-01,-3.143456463833802506e-01
8.322542701095111406e-01,4.380076795478359264e-01,6.820196209015505495e-01,-4.416334171311269707e-01
8.429927414444675637e-01,7.116897694044829192e-01,2.145907792576848272e-01,-5.125505318974790114e-01
8.248992254386307010e-01,5.683842875127558258e-01,5.722068520594729701e-01,-3.990911681863846261e-01
7.281182297598937092e-01,9.251786051855870330e-01,-4.578611445341075337e-01,2.012135941618455603e-01
6.196063795744622960e-01,6.990080664842379665e-01,4.963370876483376715e-01,-5.308458923384797856e-01
5.806822450828185156e-01,6.568863123986731223e-01,4.347943642061434244e-01,-5.090446224372349171e-01
5.308726434492028190e-01,8.903178659354329394e-01,2.642593103714604985e-01,-6.722867788337875128e-01
5.193077115855253556e-01,5.922299255718540545e-01,5.993943972059739833e-01,-6.489345893985098979e-01
4.935464444737909795e-01,5.299601776699499611e-01,5.344741785794935307e-01,-4.930576397987481707e-01
4.803270691120192226e-01,6.762017735159000509e-01,3.433580803888891531e-01,-2.951354291071743297e-01
4.503392698787174186e-01,6.211483753504009053e-01,4.189578835585419658e-01,-2.702568777815002043e-01
4.416392520861559534e-01,4.918633190932195087e-01,4.661577479932991763e-01,-5.546455085840257260e-01
4.790818672004885648e-01,4.629354884159030403e-01,4.323345087918386564e-01,-1.897808721351508521e-01
5.157112388424396343e-01,6.689686744447015387e-01,3.492869681617218891e-01,2.703480473789364111e-02
4.729014457439296160e-01,5.747306302127870303e-01,3.151812930691110792e-01,-2.835426940230667547e-02
4.737489245143056693e-01,4.297925758287861608e-01,1.814174282103497571e-01,-3.532462924949550387e-01
4.231409637796286205e-01,5.389700529127743334e-01,6.026793730086039691e-01,-3.875337657480640852e-01
4.018052385415586403e-01,6.004022714826250384e-01,6.152579010255015968e-01,-2.593744681699601817e-01
4.015902044741989640e-01,6.661166470785792049e-01,5.581072083662509398e-01,-5.595953341094133116e-01
3.822782021001260300e-01,7.047258917544005907e-01,6.277335963083928716e-01,-3.751316094510364629e-01
3.373273874009029560e-01,6.817930472205490089e-01,4.909035060881828949e-01,-7.302195399661739472e-01
3.247694883667079924e-01,4.901257132355421597e-01,6.480849686852654390e-01,-5.874347537986224221e-01
3.411107964522427927e-01,5.302782148410519758e-01,4.433567132042744996e-01,-5.966289933772376264e-01
3.356773795170328034e-01,5.753458335364053378e-01,5.594673658875426447e-01,-5.955642913002402450e-01
3.212274510438777320e-01,5.834278054426229598e-01,7.095122910335170952e-01,-6.487632158395192361e-01
3.330081708060195766e-01,5.724540475677810658e-01,4.156910906703484287e-01,-4.601325301713149463e-01
3.309005857193729194e-01,5.611652129430696467e-01,4.912164749089449889e-01,-5.700758592726200558e-01
3.060810976891695789e-01,4.950441939864700935e-01,4.879117921555656268e-01,-2.939974032539104387e-01
3.071845893410594108e-01,6.658467957899401046e-01,5.673281220409831516e-01,-5.513537729065154380e-01
2.615677002351233238e-01,1.513358332491548941e+00,4.879341226046740587e-01,-1.787158949885575554e+00
2.829828378394841359e-01,8.375001545406236536e-01,8.344321067125221036e-01,1.545780368384263581e-01
2.046412842872551152e-01,7.705058261377714102e-01,4.047295055532157404e-01,-3.015178799305191504e-01
1.599659580454990404e-01,3.539599327511273041e-01,5.052619624748316829e-02,-2.947414193013620398e+00
1.776248889854047386e-01,5.377048716716180676e-01,3.170098702093129273e-01,-6.057236086929972396e-01
1.763355340380693970e-01,5.774724546289089488e-01,3.797803800388975248e-01,-6.264787302066454622e-01
1.609222857583768318e-01,5.482529360120295125e-01,6.358732465444203452e-01,-5.128917945614891449e-01
1.533410532274452898e-01,4.927397335003459999e-01,4.752585140940104869e-01,-6.205672212563546619e-01
1.409816001342561465e-01,4.677574503333271627e-01,6.871377195511231273e-01,-6.295441375739336820e-01
1.333184939249826839e-01,4.322414154438860012e-01,5.906750217251441892e-01,-4.461239845078309729e-01
1.333708037849759831e-01,4.210278822231075524e-01,5.891713021352784629e-01,-4.267833490329614454e-01
1.394108751593100270e-01,4.309659310108777119e-01,5.383664465620392470e-01,-5.562552609871289633e-01
1.665884067287175252e-01,-1.388982533629563587e-01,7.149859874178594588e-01,2.393391082069040721e-02
3.895520632628821089e-01,-2.124418338846146420e-02,1.224610299193769902e-01,8.910824708711723163e-01
2.483213126443712948e-01,6.328188653633627370e-01,-4.516077807669080513e-01,1.746472175915577685e-01
1.595501627759886853e-01,-3.889505674756960768e-02,2.544726580820444103e-02,1.415066286003717755e-01
1.872090930630612160e-01,6.134043990680340119e-01,-9.401127784909957263e-02,-3.503272128180059952e-01
1.635221142452059351e-01,5.095069076745730730e-01,3.300845521247731673e-01,-9.872628809283515716e-01
1.373592631531377894e-01,4.247242805629128370e-01,5.761714607178826109e-01,-5.409121612994604034e-01
1.250960483083277397e-01,4.785864662270018499e-01,5.906445945850629098e-01,-3.529361975705603283e-01
1.169666651105617655e-01,4.803516316311274847e-01,6.169974522267591688e-01,-3.475284351597247023e-01
6.402651510403307988e-02,4.808649135327408564e-01,5.113423869414769340e-01,-1.398380885930274320e-01
4.685523967728413147e-02,4.449344217243913491e-01,6.288167711967924678e-01,-2.654835036239923673e-01
5.261832902926077971e-02,4.836177552790908996e-01,6.465123007271383893e-01,-4.219031630672750444e-01
2.149091821339999648e-04,1.127847909742294208e+00,3.622896325179313926e-01,-7.603127017197368609e-01
5.629619860226827560e-02,5.272984606582250544e-01,8.277937728645270443e-01,-6.524859764025872644e-02
4.105507235746148204e-02,3.957852360517804535e-01,6.004567472821914498e-01,-4.116952937066597484e-01
3.090646962100917702e-02,4.666055341879495888e-01,5.106732937293718688e-01,-3.410062492387882505e-01
2.904595517287740167e-02,4.035656022648543839e-01,5.648051852580059373e-01,-3.224789258893311916e-01
1.314193987389863406e-02,3.504189807641672205e-01,6.054364266510836590e-01,1.124348933003753853e-01
9.799923121366609785e-03,2.994884408043470558e-01,3.997918347895353386e-01,9.719170311266220330e-02
-1.477932514662642395e-02,4.076239927181430356e-01,3.814090691722724080e-01,-1.039091597656297862e-02
-2.016062550144506402e-02,2.826534261218393018e-01,3.257197116689046767e-01,-1.304292993128283451e-01
-3.025085262598626104e-02,2.439303540558866168e-01,4.646145095749102949e-01,-7.100726328994351466e-02
-1.035279853522245302e-02,2.548461382505562423e-01,5.841572698974791811e-01,3.749916998512436983e-01
-2.550560581019256992e-02,1.574299347411359795e-01,2.100269035745435386e-01,-3.309903212280557172e-01
-4.387561428405370445e-02,3.880923883932687057e-01,3.750782190722006804e-01,-4.171722935458793136e-01
2.341249264088142087e-02,3.621791411191698784e-01,8.986504987520772536e-01,-4.159667197128120164e-01
2.934159562331466187e-02,3.943882416245743094e-01,4.707797546415206091e-01,-6.469758923842822140e-02
3.518227365631075576e-02,3.732217720422072449e-01,5.753549051573132456e-01,-4.238959959386645049e-01
3.524075441640546480e-02,3.577525277171073603e-01,5.759770419804300934e-01,-4.174964955470978900e-01
3.912631889340330293e-02,3.772765124561957006e-01,5.808811575583433529e-01,-5.032430636136432378e-01
3.100884399768128255e-02,3.666516583505380900e-01,6.675408867897151266e-01,-3.332961891506154850e-01
3.534073058104217346e-02,3.444938078650465751e-01,5.403893605416105750e-01,-4.261631654207780340e-01
-6.107910873732694083e-03,3.569398821656619147e-01,1.403325576121636775e-01,-1.951081093477738670e-01
1.853743911562145963e-02,3.538212313444618617e-01,-7.998297046927458145e-03,5.733751551179402939e-02
-1.905833997938335619e-02,1.115288331437513519e-01,1.469335350637880622e-01,3.351060644246763032e-02
-2.691109882611024406e-02,1.164837691576000867e-01,4.777620718443709169e-02,4.974661453114213178e-02
-5.649923013620578027e-02,8.654860338020267663e-02,-1.129086386151388344e-01,5.062417901724953762e-01
-6.434594723585308762e-02,4.072774530857656977e-02,-1.230124864120740458e-01,3.327121976504648360e-01
-4.967317028914547405e-02,-1.284916330635485215e-01,-2.348352562839368940e-02,7.675184604637322883e-01
-3.375459308430842076e-02,4.012563598419195410e-01,4.518255526604333938e-01,-3.035740248383477641e-02
-5.289259472655609418e-02,3.438979460993249471e-01,4.669924813778795203e-01,-5.087819997650565584e-01
