1.251532314353827724e+00,2.393759460167270703e+00,-1.739935270688434787e+00,9.058713887198774906e-01
2.325178994532702603e+00,3.763623453262666008e+00,-2.817075848280987671e+00,-1.340891681510147704e+00
1.782478847739706884e+00,3.461129839777590256e+00,-4.931172679977024464e-01,1.169130393037692839e+00
-7.525515675707954433e-01,9.684421276145950275e-01,-1.595750028201036397e+00,7.453494407461735971e-01
6.355424579130417584e-01,2.304353185513177138e+00,-1.534507933987039774e+00,-8.503906909052365293e-02
2.938408351994262757e-01,2.135952874676352753e+00,-3.600788347838039805e+00,-8.515943678104311854e-01
-1.455545243768274544e+00,3.229549096641757822e-01,-3.095437631480125518e+00,-1.290092841655937850e+00
1.641958963417764483e+00,5.139384154943616778e+00,8.163920387279245405e-01,1.542219716424860110e+00
5.581145701161984718e-01,4.130825896532385855e+00,9.535196445780883545e-01,2.141231720601141308e+00
-1.694771540536990528e+00,-2.931248386203075262e-01,-4.601266171997182575e+00,-2.119024205604818967e+00
-4.593043581374115503e-01,2.824868986781343683e-01,-3.362996357366859534e+00,-5.192867461508264837e-01
-1.291933788106727210e+00,4.079058707422734131e-01,-3.004480594907993130e+00,-2.905226001584244599e-01
1.355441552940439998e+00,3.456735852874183390e+00,-2.399024710131061888e-01,1.279671622795691466e+00
1.290809091368749772e+00,4.839090878435873933e+00,1.764015393240931484e+00,2.188361310443201813e+00
-1.531415369492042045e+00,-1.042460400798212561e+00,-4.747305517209511549e+00,-1.652445942565885506e+00
-1.854597893196971325e+00,-9.372672951282602360e-01,-3.920830241641822145e+00,-8.490419305050377341e-01
9.479086346917419137e-01,3.898126326046490675e+00,-1.171269081785450972e+00,5.570613949919567265e-01
2.578915698354801833e+00,3.927210883156786458e+00,-1.883411449775629354e+00,7.686401418967869770e-01
1.633580544493470565e+00,3.055467833042105230e+00,-2.168194637649112355e+00,4.804301150669844089e-01
2.296692044336472005e+00,3.996126410978177113e+00,-1.972136285584032533e+00,1.526414621066507320e-02
2.710582267724905847e-01,2.692140292449629158e+00,-2.082869319794663276e+00,-4.938357303495845563e-01
-1.911672478338192649e+00,-2.096661673421427660e-02,-3.033599337445569866e+00,-2.335198107974539194e+00
1.351305976812472665e+00,2.480589701308177908e+00,-1.386605279021671633e+00,3.707134004052283216e-01
3.257521377368055027e-01,2.987231374528308780e+00,-3.367050754132601131e-01,4.784011352640022974e-01
1.057699541209897731e+00,2.927977750170658311e+00,-3.461741983197097472e-01,1.529349900457462219e+00
-2.747900240040777931e+00,-9.849887294936470195e-01,-5.480977392132841963e+00,-2.966776626500644554e+00
-1.924617869766817480e+00,-7.772682227528950882e-01,-6.210544821507776092e+00,-2.334205541581092280e+00
-4.067401226241207923e-01,3.631618830252780206e-01,-4.437158048876486127e+00,-2.137788031994224180e+00
6.387310877720436819e-01,1.924365780086700228e+00,-3.653512261546155493e+00,-1.170156089890628248e+00
-1.384069281388906170e+00,-2.889920759016386537e-02,-3.742223075069416538e+00,-1.354584375073994762e+00
-2.673156077089758664e+00,-2.116875846660392302e+00,-5.678998089695252105e+00,-2.143073395785414892e+00
3.187457083384034995e+00,5.786291041343817554e+00,4.073940487129574350e+00,5.175065651137941813e+00
-2.293892072433921125e+00,-1.971218064872378717e+00,-4.616047429257141843e+00,-2.367782134710893160e+00
-9.654566259603469813e-01,-1.367633051850065007e+00,-5.414257706706615991e+00,-1.458008189367981489e+00
-2.183164419694669345e+00,-1.568978090420729332e+00,-6.596307529339315856e+00,-4.032171666205940141e+00
-5.523505315413769212e-01,-5.778013451513417387e-01,-6.191331031352935277e+00,-2.806930538448237478e+00
-2.352267016766195429e+00,-1.375473495241579913e+00,-6.069963829080980311e+00,-1.750329396812661420e+00
4.085001550773210144e-01,6.898274597382666462e-01,-5.714689685744869685e+00,-2.273453597069533316e+00
-1.362516671555202008e-01,2.465389712855680315e+00,-3.126996240869692301e+00,-1.467204127001012770e+00
-6.769247070868379401e-01,1.840154704726711943e+00,-1.016598816130241500e+00,1.338161149940417793e+00
8.980659447132315343e-01,1.897463186934664758e+00,-4.164797679756729210e+00,-2.374773527742506385e+00
-7.607562199657869062e-01,1.478163984695878508e+00,-1.450632799250244354e+00,-5.941038685766142358e-01
1.091149723253668435e+00,3.364894016070915761e+00,-1.503229346289210344e+00,4.444857601630237687e-01
-1.072367539503795569e-01,1.653676646198000588e+00,-1.062870622652831720e+00,1.690743984592865568e+00
-6.968741253439871830e-01,1.320677086729489469e+00,-1.486215317529367752e+00,4.895170075570289825e-01
-1.647683021009000159e-01,1.830699158575165297e+00,-1.983677674462727136e+00,-5.498395804304214707e-01
2.443696356265500913e-01,2.206171311203919849e+00,-2.049401911586103964e+00,7.296864752163231271e-01
5.340549641657595936e-01,2.983212633863734364e+00,-7.585954081099162416e-02,1.905752866917716171e+00
-3.073562428766613230e+00,-2.076360040624049219e+00,-3.760471825245064625e+00,-3.483395838084427099e-01
2.986399319445144585e+00,4.844647075736803643e+00,-7.305445812796661220e-02,9.140610770867824142e-01
2.393999796922567480e+00,4.700399550135846205e+00,-2.159330604993573988e-01,8.390007262138927668e-01
1.029847107542936513e+00,3.886200539259030862e+00,-2.902563169742125471e+00,-1.896985293472624567e+00
-1.207440547946722287e+00,1.253971033857059547e+00,-1.379186606829640338e+00,3.805145144071861441e-01
-8.936159032574454431e-01,-1.680392876920636103e-02,-2.281870643664308584e+00,2.024765390839082801e+00
4.595431036383870183e-01,2.795788684265011259e+00,-2.788235567334572895e+00,-9.494304844472495342e-01
1.318899729071363103e+00,3.863761283666957258e+00,-1.116020427488484623e+00,7.782938463986024402e-01
1.149001116481935370e+00,3.516468101078653152e+00,5.729406806253229956e-01,1.726409962731167758e+00
1.420633089962797246e+00,1.747462338382341995e+00,-2.564908165733030376e+00,2.083947643146328299e-01
6.127199710953663558e-01,2.052802620300105740e+00,-1.871316995587191334e+00,7.082561938184690487e-01
-6.598843656453553530e-01,1.431889259766517597e+00,-2.628759941090215602e+00,5.828251450512300647e-01
4.060287530418724145e-01,1.790487647140392324e+00,-3.039069961874271364e+00,-6.282962398990630248e-01
5.128613127185100568e-02,2.082669490756346331e+00,-2.468013347058368723e+00,-4.074263083103216165e-01
5.090797989006482505e-01,2.972880919824966828e+00,2.907422576085969546e-01,2.160606629077255203e+00
-2.254878115498427871e+00,2.658574006965249217e-02,-2.103596986370432020e+00,4.170900844146764319e-01
1.256399521260062491e+00,3.795192057086721693e+00,-3.021914578056100531e+00,-9.038215677037928497e-01
1.401272900046303560e+00,3.055197123199183462e+00,-2.626603755347321822e+00,-6.862383730449213015e-01
3.168345444425303969e-01,2.932106838668355309e+00,-2.199736641209086407e+00,-9.157403659474202540e-01
7.706064758113909674e-01,2.534031691272924824e+00,-2.356119292401523513e+00,-3.790997556921980038e-01
-5.008283157112071171e-01,1.134023181633195598e+00,-3.295428949942598607e+00,-9.184716489325541744e-01
-3.631912516860453244e-01,5.968157878048077070e-01,-4.763863067508654403e+00,-1.430823125933660345e+00
-2.601735669304307552e-01,2.464820226534827352e+00,-4.836047929533162204e+00,-3.420001641455088670e+00
-2.351340674903852068e-01,1.197456254728504588e+00,-3.515485181794545611e+00,-1.431633370239411951e+00
-4.986753184193484789e-01,3.015330390005981354e+00,-1.083995964089536246e+00,-7.279131215653688036e-01
1.214225791562268286e+00,3.061762994703347562e+00,-1.729432606917078452e+00,-3.470982756518495860e-01
-2.037827658355847449e-01,2.611499089059928114e+00,-1.728954939719500317e+00,3.485528751092550337e-01
-1.438490005717717013e+00,3.464136864822957018e-01,-2.914437961974170932e+00,-1.150486441750861122e+00
8.005355419939986783e-01,3.314561064638863908e+00,9.488932797122470175e-01,1.961054464345385551e+00
-2.367024956666901492e+00,8.788541282661568865e-02,-3.316770465814263602e+00,-1.176933740994740907e+00
3.783548380958806079e-01,2.412940079408865124e+00,-6.307550339713382526e-01,1.606277313972665377e+00
-5.182319367976608859e-01,1.799265332823214214e+00,-2.099061525724028598e+00,3.453106138537079262e-01
-5.454978465260988674e-02,2.399175723365070567e+00,-5.847629335546283835e-01,4.213672342098071510e-01
-1.499619900277496587e+00,4.294620284542671196e-01,-2.477882829970865952e+00,-5.456587133308945514e-01
2.642386530963405367e-01,2.274475807355186063e+00,4.409427948266452790e-01,2.313470143764367215e+00
-1.026366807156716687e+00,5.157164023503065797e-01,-2.310137829977993551e+00,-1.345993415713487573e-01
1.072132743742057137e+00,2.686924110660206644e+00,-8.915509571216345686e-01,1.629301951014837213e+00
-1.432619127953390858e+00,1.282738520176234243e+00,-3.478357414514247736e+00,-2.088275003644060934e+00
-8.899067660855285444e-01,1.164078857485040697e+00,-4.694213904979712026e+00,-2.070449360911502446e+00
-6.431538829573414384e-01,-6.183799274997018314e-01,-4.853490559717561048e+00,-5.845987025070898957e-01
-7.060798924367344132e-01,1.229828034646143431e+00,-4.734552416979551204e+00,-1.551073917376104561e+00
-2.106848383605419261e+00,1.297282138156307385e-01,-2.619336454693360849e+00,-3.070190230247997198e-01
-1.196120685852077425e+00,1.769642482848483356e+00,-4.598995346558492070e-01,1.142417567474541151e+00
-1.028857275109201108e+00,8.128246482607786039e-01,-3.555655129332878861e+00,-1.791876997727859244e+00
2.209954422906270199e+00,4.534497139062139581e+00,4.824288546355327556e-01,2.029654167085825467e+00
-2.607559482808784690e+00,-1.667223773255754438e+00,-3.307097036393388922e+00,6.965700834107358963e-01
2.111659634698180632e+00,3.510828980181817993e+00,-4.046185800703620550e-01,2.346722255771290566e+00
1.722664897210148593e+00,2.623638286494825778e+00,-5.082129965728718890e-01,1.196731545043082212e+00
1.117590353273471004e+00,2.410334808242966975e+00,-1.153931252256884088e+00,2.586832406309535481e-01
-8.344352480364707336e-01,1.488227838026243033e+00,-2.887518557144463038e+00,-6.026310966574824346e-02
-1.127097451730984634e+00,9.824506476282510725e-01,-2.398543001072852843e-01,2.565621284498621701e+00
3.737872761395643062e-01,1.530420686091674032e+00,-3.094052623147387937e+00,-4.939266198299719357e-01
9.092365901813147244e-02,1.437343069674514195e+00,-3.345926089197611919e+00,-8.446164674314368126e-01
-1.295602811093199636e+00,8.884906672129381233e-01,-5.238238382499306844e+00,-3.747587356965563998e+00
-1.219166112030393156e+00,-1.276941733934142675e-01,-4.690065489231762363e+00,-2.077176119069868765e+00
-3.093982920921428459e+00,-2.296976307251956673e+00,-4.656028894885466229e+00,-1.098318325602144041e+00
2.327488613985852162e+00,5.394842138468791681e+00,1.066031026072684851e+00,1.752214681822621634e+00
-3.166389253275172067e+00,-2.886921968819921247e+00,-7.270831032141947148e+00,-2.467928743070953779e+00
-4.471250898494757209e+00,-2.817341882746580151e+00,-6.043205438564941190e+00,-3.530022996339005736e+00
1.964421859528491687e+00,5.722543005309037589e+00,3.442023592103568563e-01,1.553109219520242057e+00
5.187098836051806661e-01,3.611198109293562108e+00,1.643109471964057322e+00,2.829371143105806841e+00
-1.188530724592804955e+00,-5.334708679666932962e-01,-4.899109305256995839e+00,-1.224287713424278445e+00
-8.162030172271422801e-01,-2.638528768281106496e-01,-4.750851467191621325e+00,-1.164468758012693561e+00
-2.002673237262345030e+00,1.459214381489944701e-01,-2.441994498402169089e+00,-8.336059932457874633e-03
1.367108222744986834e-01,2.749813417645047942e+00,-2.931148987409601947e-01,1.636556058289894144e+00
-3.605512745924684959e-01,1.219673959159097709e+00,-3.306934374962528178e+00,-2.075378660631896022e+00
-7.629349930227660170e-01,1.821633561122754763e+00,-2.340128985646588777e+00,-1.176366934443830337e+00
-1.359961494221437084e+00,8.885035273232257114e-02,-3.340337049502534850e+00,-1.336229039038577149e+00
2.254160749574537270e+00,4.841739578703479374e+00,-6.902510131607975108e-01,1.265357210080965578e+00
1.875124886621858611e+00,3.930109963626090330e+00,-8.976277701640218432e-01,-1.934079576263078859e-01
1.081659661411290552e+00,3.878791166716567762e+00,-9.030627064728230513e-01,-4.016713396087869814e-01
-5.631915843350600026e-01,8.879448068192542509e-01,-3.459696430477074980e+00,-4.194456974164942342e-01
