fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.39409131536861763,-1.3836933605542732,0.08538831056305206,-0.012624057854606166,-0.20541769718944622
0.5257368490535889,1.4345100106228112,0.674080337170003,-0.010598851357913533,0.39409131536861763
-0.29842918345430963,1.5715912547766056,0.03809804928273948,-0.13367446513278436,0.5257368490535889
-0.27467594294563946,1.8098108020527788,0.13242803594307714,-0.25055332135551506,-0.29842918345430963
0.013178273896604841,1.6389491774292406,-0.14712651029286306,-0.36331857511932475,-0.27467594294563946
0.0045589137178731025,2.192016164768378,-0.2596924085344151,-0.0028862139978369002,0.013178273896604841
-0.4947729788727151,1.7144168792811394,0.06660109885634159,-0.2227083092170612,0.0045589137178731025
-0.017524688081158434,1.6636801104815584,0.18811702278838663,0.09688766218952022,-0.4947729788727151
0.38675678158712723,1.6381553079809925,0.1840491040970884,0.004525556921193405,-0.017524688081158434
-0.05650375243361219,1.7684819129579583,-0.09730119196715555,0.035356868061749064,0.38675678158712723
-0.14738973995566199,0.05428974678660054,-1.5015040547469958,-0.2633754736926836,-0.05650375243361219
-0.11466977308006461,-1.2018955980031891,-0.08289263317541286,0.16188119314031504,-0.14738973995566199
-0.03832175492491671,-1.2852734274406041,0.01671147216506277,-0.061264337640963534,-0.11466977308006461
0.1348144363265786,-1.1893846907424739,-0.22968547755693702,0.10451785160712479,-0.03832175492491671
0.05769729039924227,-1.1968346495114923,-0.06842546574019986,0.03990259304685776,0.1348144363265786
-0.05388900312141247,-1.4337188081414363,0.03735124118923959,0.17447600287021786,0.05769729039924227
-0.06348413320062403,-1.4145978830841976,0.1299101656795873,-0.13958701172152022,-0.05388900312141247
0.08360374953197569,-1.4068350702981167,-0.1435412086064415,-0.012917619512759762,-0.06348413320062403
0.0811223401538115,-0.5165409827369729,1.0427397024850895,-0.541376950808014,0.08360374953197569
-0.32668564559517543,0.5982847080839226,-1.0364298110675385,0.49973116660466177,0.0811223401538115
-0.2676280504510075,-0.22464861156395358,1.1863551396486824,-0.3961321821670111,-0.32668564559517543
-0.5837894619291437,1.9084601185391747,0.13104865505593358,-0.4975847334507115,-0.2676280504510075
0.5589588292111917,-0.7608507964154699,-0.8021155988793722,-0.39997222989492165,-0.5837894619291437
-0.14017079794075601,0.9911534672794713,1.0447528256513665,0.9126107272968781,0.5589588292111917
0.296943937324217,1.4127771977892716,-0.15537880838442614,-0.07064669429471795,-0.14017079794075601
-0.4045893755521875,0.5009740659660529,-1.5563586579382203,-0.005962856218838728,0.296943937324217
-0.32708548239960644,-0.05335161370634222,1.3132065671675925,-0.5007884336057266,-0.4045893755521875
-0.126378238752433,1.4107573766537285,0.12770446878841527,0.27407291377235693,-0.32708548239960644
0.41116468812694046,1.7403310813576216,-0.11990473119383152,-0.1158529091997665,-0.126378238752433
-0.13889267302916067,1.5865206803197553,-0.12065712290773309,-0.13981564107858244,0.41116468812694046
0.48843767936316235,1.3251810074992567,0.021317728534283036,-0.05786372848412704,-0.13889267302916067
0.08072704377354911,0.43670756909458636,-1.32268155757809,0.5387864772153378,0.48843767936316235
0.4359211233852245,-1.3470230812412418,0.13536072096798202,-0.10860574809070703,0.08072704377354911
-0.304227106492188,0.7559215959045494,1.1371012630111148,0.7748817208575218,0.4359211233852245
0.09416750453610218,1.755542883531761,0.10975815383029783,0.036594976686071916,-0.304227106492188
-0.4758077891858533,1.548410203852022,0.12017011824044978,-0.1855647170811305,0.09416750453610218
-0.11411153023438463,1.740108472050124,-0.13254842577952108,0.14199396809027276,-0.4758077891858533
0.4486571754708509,1.4940319698533837,-0.018850328428091877,-0.05453688529045815,-0.11411153023438463
0.23953014949302914,0.03902956438628761,-1.463123506186798,-0.42950658104920564,0.4486571754708509
-0.12945046086418308,-1.3337549037637946,0.0767279075786321,-0.05392637297981546,0.23953014949302914
-0.05105084864070907,-1.250565133281273,-0.05218417452778627,-0.003619036484578062,-0.12945046086418308
-0.019969876975969435,-1.0626424349156214,0.08016716065047919,-0.0734691213202402,-0.05105084864070907
-0.04433932511614333,-1.5331447109550136,0.0458399129226464,-0.06422724907236273,-0.019969876975969435
-0.05678781498953014,-1.3965538025935487,0.20910332056288852,-0.09121205253206319,-0.04433932511614333
0.07720922235984619,-1.394131164045303,-0.09048326058857255,-0.044206453108605194,-0.05678781498953014
0.020348454297300915,-1.4496325344649095,-0.20953370131328575,-0.054763652166828804,0.07720922235984619
0.5547791586405959,-1.2617518490201636,0.0216376039410083,-0.05893849320202396,0.020348454297300915
-0.34804959826292176,1.1974444756815525,0.9409986241568352,0.29538766780263087,0.5547791586405959
0.30683402175848606,1.7694813618903873,0.3979587321062843,0.3835173611400147,-0.34804959826292176
0.036767509923200825,-0.13622596887795974,-1.17217553566218,-0.4200886378917154,0.30683402175848606
0.643048492115956,-1.3189836687194632,-0.19339916850436045,-0.11706029535550519,0.036767509923200825
-0.1388643634233843,1.274093766352577,0.7427141917765291,0.6051244473566585,0.643048492115956
-0.10063589170599911,1.9200038330038596,-0.05429822364351879,0.040138865016905,-0.1388643634233843
0.3575775273807922,1.3590650843676182,-0.19750966781107474,-0.14554531512036367,-0.10063589170599911
0.05901867532633686,1.906670562453779,0.30329631571199384,-0.34721652378708034,0.3575775273807922
0.09009024127507717,1.9962579683173494,0.18961915665703527,-0.5128218509197666,0.05901867532633686
0.2294597084862766,1.6329437498551618,-0.12273183287485825,-0.06489817447034231,0.09009024127507717
-0.5828402609299392,1.6883783437390352,0.18812140119778986,0.1263427251330046,0.2294597084862766
-0.14456847170853132,1.216807193443522,-0.962187184070556,0.6233664839036241,-0.5828402609299392
0.05847521285275744,-1.5150386709485226,-0.06917752963403899,0.09063420293845173,-0.14456847170853132
0.5317098496487134,-1.3913433651779734,0.1744447551402943,0.08444729651597932,0.05847521285275744
0.36299081124700683,1.1069007515556784,0.37471899100956796,0.28099846613030893,0.5317098496487134
-0.149150588781592,1.5509987701621546,0.48050444718372776,-0.030225433913837845,0.36299081124700683
-0.07702303033986088,1.6452994054156973,0.1314861903089254,0.05641038534376714,-0.149150588781592
0.2103119107396545,1.813505283970549,0.033400267202303775,0.0983318951497163,-0.07702303033986088
0.050984779633459466,1.8413929002057907,-0.0205581349321403,0.11903569433777088,0.2103119107396545
-0.40569246186891916,1.4723591185482126,0.29419848411057675,-0.028166138507791,0.050984779633459466
-0.2024916393379517,-0.7855501876571852,-0.6686499870644143,-0.34143195693824524,-0.40569246186891916
0.23357087637763965,-1.4117670098358497,0.06830776962169,-0.10529991743733103,-0.2024916393379517
-0.2597474797246797,-1.2528663163160605,0.17885769992255365,-0.16825465234510764,0.23357087637763965
0.14349945641616174,-0.09668079198709326,1.086225718605722,-0.227194842786726,-0.2597474797246797
-0.24029684000073004,1.3417424609654016,0.2959965450186471,-0.014518090116685834,0.14349945641616174
0.07640522128305206,1.5938340447483283,-0.17287584122672314,-0.34370223242288517,-0.24029684000073004
0.2562911041858684,1.1538209510337967,-0.10826359999680683,0.03819485873427677,0.07640522128305206
0.019868626718954206,1.2612175140178783,-0.005563430773363837,-0.1581901779804838,0.2562911041858684
0.21463426585502127,1.8332156110630498,-0.07818103744493407,-0.07559121694639596,0.019868626718954206
0.18895255472801942,1.733139008847279,-0.0370976656076631,0.0350009420791348,0.21463426585502127
-0.15661754060704647,1.78895565053194,0.0945960451900232,0.38842106036389823,0.18895255472801942
-0.029053234158085115,0.8064336021848069,-0.9286535062000555,0.6099338026474886,-0.15661754060704647
0.20598625612509908,-1.4916004818375648,0.004867234845442077,-0.10260733149093527,-0.029053234158085115
-0.14045737227282037,-1.3827160033999042,0.11038165984765154,-0.1223044201908639,0.20598625612509908
-0.13901673513926815,-1.3290443866395396,-0.019378837503902915,0.1388760539787236,-0.14045737227282037
-0.10616822655672536,1.2813707952865665,0.04276755898884299,0.0010759952901086937,-0.13901673513926815
0.22043545779898055,1.5850043980298314,0.2465076383463688,-0.5321143671078783,-0.10616822655672536
0.5797672645649367,1.937153284731352,-0.10301101469017314,-0.15640379038697214,0.22043545779898055
0.5386382873043292,1.294984122482305,-0.20478358292746057,0.39983418197335874,0.5797672645649367
-0.006926205966750308,-0.04216094471982166,-0.9824152694003743,0.04487274654660995,0.5386382873043292
0.010006382298694036,-1.1121387413752102,-0.024620796804211836,-0.038488582028263725,-0.006926205966750308
0.10361029785609645,-1.3464792877891836,-0.030363053512239505,-0.12654009962709417,0.010006382298694036
-0.003954286521891136,-1.2300168853646327,-0.07270212700304679,0.17041354673736142,0.10361029785609645
-0.00021179864044530087,-1.2793138211906339,-0.1643854660459359,-0.10323068161368723,-0.003954286521891136
0.12196335348824311,-1.237486715971425,0.2387894463512287,0.03130622606792559,-0.00021179864044530087
-0.05827494696670973,-1.3715545060385217,0.12335335580330764,-0.11548730874500943,0.12196335348824311
-0.019329535190618953,-1.3414031038684004,0.1734905202038463,0.1867348852304198,-0.05827494696670973
-0.24948249818739632,-1.3223600376323754,-0.0034426091793366745,0.21643500964169912,-0.019329535190618953
-0.000687252812919184,-1.434711881300926,0.05752340305771099,0.12222649353692298,-0.24948249818739632
-0.11356082586229446,-1.2569442917024656,0.05350515691587569,0.011627605881983251,-0.000687252812919184
0.1366598910639058,-1.3548975986718574,-0.055219135657672905,0.16312220379132994,-0.11356082586229446
-0.42852159116549593,0.6827469606688369,1.0311673487421833,0.579577947086105,0.1366598910639058
-0.31942259370995696,1.4725040561769986,0.15931445581572914,-0.2644207669008986,-0.42852159116549593
-0.0009143148001596589,1.1823136933662544,-0.669032934867742,0.4150041550512414,-0.31942259370995696
-0.10108748424595006,-1.392211199021158,-0.03784936590458434,-0.12200977649238152,-0.0009143148001596589
-3.590782007140723e-05,-1.1285160946274513,0.17393854092455055,0.018661802009106575,-0.10108748424595006
-0.1838739485067118,-1.3191574665299017,-0.0036684421643661384,-0.036140297269256424,-3.590782007140723e-05
-0.04286514051728507,-1.3287264622718538,0.2872249969309814,-0.33673881135854106,-0.1838739485067118
0.007271141463988126,-1.4113816186166102,0.04057999961204229,0.14527115526510767,-0.04286514051728507
0.06683366145246608,-1.3496446875881936,-0.02526936041362026,-0.048106668710359186,0.007271141463988126
-0.11580168131072385,-1.3821153308627814,-0.01029725911410781,0.05534601309701322,0.06683366145246608
0.05155606961248583,-1.474086421369732,-0.15856468937836038,0.10121265219405583,-0.11580168131072385
0.044035031919093394,-1.2587520008963176,0.22865233513905234,-0.007782513124858186,0.05155606961248583
-0.05125569354102063,1.5312501209453302,0.3537552509152759,0.32444546085794146,0.044035031919093394
-0.12668149200061343,1.6440373429758341,-0.14423866958657483,-0.20479259142693368,-0.05125569354102063
0.12354019618474668,1.3364482176760202,-0.12033827994140935,-0.2655083037449448,-0.12668149200061343
0.06884968589975317,1.729499760603016,0.06991708096688033,0.0863082621970672,0.12354019618474668
0.051822746173941656,2.1085681221265786,0.22552280540981726,0.14394239935848066,0.06884968589975317
-0.6818259864763151,2.013382121241073,-0.15942536265311177,-0.16492109413730333,0.051822746173941656
0.05879658588900275,1.1595977475314994,-0.4940510456206558,0.5296191653089569,-0.6818259864763151
0.29285188613978863,-1.249048909935552,-0.147299593579319,0.048159683554707074,0.05879658588900275
0.30669741438820786,-1.0924565788849114,0.4874064368680519,-0.3777132030791714,0.29285188613978863
0.026644233570050038,1.4394497969064692,0.04017759912644021,-0.031417940523821845,0.30669741438820786
0.06357828555353899,1.1736381822470878,0.004702945028256941,-0.1328038290127288,0.026644233570050038
-0.10904413674450818,2.046493269646109,0.08683969225563744,-0.325751171183974,0.06357828555353899
-0.12231635565715965,1.4915527891219862,-0.3852961896015169,0.06090114313659986,-0.10904413674450818
-0.05889504205993426,0.9229358814321021,-1.1068504645227417,0.7147127726487692,-0.12231635565715965
-0.00048570873401533853,-1.669784136735876,-0.018023644482536037,-0.10796548297092513,-0.05889504205993426
0.025105473250281965,-1.3866866813552159,0.11903460369985423,0.162641262025383,-0.00048570873401533853
0.3573426105174891,-1.486234555985776,-0.14524663483138306,0.10655544311447125,0.025105473250281965
0.04878654372192192,-1.183322170672612,0.27110149518791443,-0.012005363248009764,0.3573426105174891
-0.21267012219219322,-1.436409015555897,-0.049665934668023375,0.05197348596764162,0.04878654372192192
0.14409744682718392,-1.2270456375169398,-0.06119431370733704,0.1735061474570439,-0.21267012219219322
0.02179450529792344,-1.3582549617975437,-0.09345519182449435,0.062267428645991565,0.14409744682718392
0.08455449846903053,-1.3027941085496972,-0.06787070808496727,-0.0595407460295438,0.02179450529792344
-0.10788716309157019,-1.2513745724919392,-0.2392875068491299,0.042454659937284325,0.08455449846903053
0.02431920294676363,-1.2993288439476336,0.14410883336779068,-0.030239243318177855,-0.10788716309157019
0.048014349034801694,-0.20428705621802798,1.1434449566217764,-0.5304939970270273,0.02431920294676363
0.17617931974726117,1.8656213019749637,0.17208914147955323,0.31409219696345975,0.048014349034801694
-0.17327671958486252,1.6189509928597607,-0.18262597920880658,-0.03192721754372252,0.17617931974726117
0.3214455930098102,1.6183992930263993,-0.23315595879367362,-0.06453737188152912,-0.17327671958486252
-0.1627605237576011,1.967481622267134,0.10977716408832544,0.03398981848919813,0.3214455930098102
-0.056742852087920556,1.9855463741462616,-0.02141362886819946,0.19009233265021816,-0.1627605237576011
-0.5421352747440714,1.757352505228946,0.05061324672897434,0.07352986741218366,-0.056742852087920556
0.05635528504602362,1.6459609772128891,0.0999253442834849,0.14654241430609422,-0.5421352747440714
-0.11021851175508186,1.4533081034298798,-0.10696982334210027,0.025614407901832385,0.05635528504602362
0.15636612235821074,-0.4340403852507518,-0.9801544671557086,-0.8780423296497931,-0.11021851175508186
0.061272897101111834,-1.3715109672381176,0.10909564782615158,0.014360162130762822,0.15636612235821074
-0.1357021939843453,-1.4725794544416932,0.07639499301297324,-0.040931312312654934,0.061272897101111834
0.08136035216809621,-1.2508315575128852,0.05274895440589776,0.11801336044779034,-0.1357021939843453
-0.13559922127864021,-1.4656636171272523,0.17769897415623154,0.20095383072253767,0.08136035216809621
-0.019927299338264162,-1.3378049160271546,-0.14394182702262107,-0.06600728564718242,-0.13559922127864021
0.24663511272076435,-1.3770792230649962,0.06933304935367215,-0.14091590710459337,-0.019927299338264162
-0.10502078984986758,-0.5378500960159491,1.2125339848837977,-0.5635630788409334,0.24663511272076435
0.24658500280145687,2.0623746615541645,0.07838700161646572,-0.06765040217617323,-0.10502078984986758
-0.29937233322900353,1.8010919399111451,-0.018445897687263145,-0.0268374746787523,0.24658500280145687
-0.007330863941114401,1.653894223643807,0.08625859528123372,-0.008558242724184375,-0.29937233322900353
0.5391567192279437,1.8415666936980088,0.09107664735020496,-0.006629767547939737,-0.007330863941114401
0.45567195683292677,1.4723179488704377,0.22788173818135102,0.11760293328055153,0.5391567192279437
0.001311469353464986,1.8545571695530403,-0.04766157392533581,0.4071085398249426,0.45567195683292677
-0.515831845213381,1.9558847661620817,0.10639991009926313,0.03446748874993587,0.001311469353464986
0.017486452027795897,1.666874975189815,-0.053780684901100405,-0.3301669645258908,-0.515831845213381
-0.13331335433464175,0.7572562730516149,-1.2399117862328988,0.45385726150591177,0.017486452027795897
0.04797301778215465,-1.5389475824841334,-0.046761864095201985,-0.007214085644956581,-0.13331335433464175
-0.002006754339044781,-1.3522532580406212,0.09447123286478769,0.012266869531156735,0.04797301778215465
-0.04696230508190699,-1.239846799915709,-0.1104220864112136,-0.03210166505428873,-0.002006754339044781
-0.15583682582225808,-1.512838847632108,0.025325803098988353,0.028366687393669012,-0.04696230508190699
-0.07328457533760016,-1.1818185456228933,-0.06292193579706085,0.10565380360100743,-0.15583682582225808
0.02968804941049232,-1.225798679832137,-0.025624403020309258,0.15403041970584436,-0.07328457533760016
0.10627045843075947,-1.4196452179670982,0.10005395589862744,0.22777062029470468,0.02968804941049232
0.03219898157243459,-1.3258442181486902,-0.09692218343875054,0.2763575746614101,0.10627045843075947
-0.13463450223301618,-1.3804480502081704,-0.21100463082710455,0.034755764543529216,0.03219898157243459
-0.0347574437852558,-1.3422612080506935,0.08529710972763693,0.1195957710979401,-0.13463450223301618
0.1214825805711106,-1.2989134446805892,0.17205976893866742,0.1757138395395914,-0.0347574437852558
-0.2984587600505689,-1.3122315346066087,-0.1415920066125684,-0.10482111489543972,0.1214825805711106
0.03337137829118807,-1.1578435881282154,0.25734374670589166,-0.04268782831371301,-0.2984587600505689
0.06117575120949136,-1.233696566621744,-0.148117147819976,-0.05231378182987841,0.03337137829118807
-0.05161765923456629,-1.3301715700062247,0.18389330184037547,-0.09697738835371335,0.06117575120949136
0.005747164698238865,-1.4311114974265398,-0.0010839460840774454,0.09152378337903706,-0.05161765923456629
-0.059679527737914156,0.5960900164052977,1.5693658575801102,0.6058424491376967,0.005747164698238865
-0.2752713677982987,1.6211746691798894,-0.005485674771810028,0.010895847106871248,-0.059679527737914156
-0.34619883632224263,2.042133921309668,-0.03111898062802805,-0.321384909552088,-0.2752713677982987
-0.47590219040612197,1.7149101825252209,0.14763066385937298,-0.15827798954431382,-0.34619883632224263
-0.2453551761703411,1.6696320174201897,-0.6113727159099854,-0.11022216974723795,-0.47590219040612197
0.08404959346753672,1.6584573184525027,0.41395847140171615,-0.09987675007780875,-0.2453551761703411
-0.4612370707138596,1.9026700536128065,0.18149844028559267,-0.2694317356085955,0.08404959346753672
-0.3138303466809625,1.34131857211083,-0.03309634884501384,-0.28491596606028696,-0.4612370707138596
-0.10972762293307811,1.3380335015925764,-0.14687538506313452,-0.5472191703665363,-0.3138303466809625
-0.045200588863954935,1.5094623570887522,0.26106376856010133,-0.008921473372004054,-0.10972762293307811
-0.8206046293070103,1.542004720536189,0.16164329671782443,0.22952497400966132,-0.045200588863954935
0.2673682779274122,0.7040119073249395,1.1174522747544962,-0.18010375764612754,-0.8206046293070103
0.19105222593601143,2.0134335089588893,0.1366166030020627,-0.16376336899403288,0.2673682779274122
-0.018329228832997244,1.5571780863267748,-0.11280337302073944,-0.2073530419383973,0.19105222593601143
-0.09073758260222083,1.5965840432306737,-0.2002997232458559,0.09592040978282382,-0.018329228832997244
0.03485529866177989,1.798698061668637,0.02508076398919194,0.2795142447708815,-0.09073758260222083
0.07401105777686179,1.7686235199845233,-0.4314534306106553,0.05777631621595683,0.03485529866177989
-0.19793442396876665,1.360092030130771,-0.47083813058572793,-0.23319752280403905,0.07401105777686179
0.1537345661913454,1.642389645433071,-0.1914510436253682,-0.19748092865169378,-0.19793442396876665
0.026713039127539855,2.0467010406168993,0.006201543575946834,0.24681018333808316,0.1537345661913454
0.1723963219624132,1.7810339392669863,-0.13229436189868657,-0.10468338994908481,0.026713039127539855
-0.0790917214611912,1.206729096886585,0.07249363384520548,-0.5287424033655563,0.1723963219624132
0.3105441859455795,1.9872491694010255,0.13886725413116355,0.2843069121460474,-0.0790917214611912
-0.5694955535139176,1.8648154998252247,0.37339769494674974,-0.4369747979705274,0.3105441859455795
0.10449282617523194,1.0109375660163262,-0.052580399621385096,0.2769422390018878,-0.5694955535139176
-0.0005997905758353889,-1.3541842070057037,0.06767732376066611,0.08292044540516755,0.10449282617523194
0.11211257542636234,-1.334860916531159,-0.18129231352056555,0.26859123275728825,-0.0005997905758353889
0.14363851941991054,-0.0845889395162519,1.3779782162831655,-0.16492793222038912,0.11211257542636234
-0.10855875629840839,1.608393740563053,0.20053493440468012,0.08558912987320802,0.14363851941991054
-0.020712022483380794,1.6239761564659694,-0.28291385767885086,-0.022585962797018723,-0.10855875629840839
-0.11174471557971732,1.5514583078539594,0.036572231733084846,-0.11300451799382835,-0.020712022483380794
0.07735321555378101,1.4239157200269943,0.25554403380653673,0.12858857833067366,-0.11174471557971732
0.16657516007536563,0.3631749600445805,-1.1361631331311108,0.49783408485734326,0.07735321555378101
0.215502762357453,-1.4276038695659257,0.03467058252192471,0.023201740430138548,0.16657516007536563
0.01872435589128687,-1.4767043009328558,0.08950587262377913,0.1097171821126183,0.215502762357453
-0.13330728595146996,-1.451879660216245,0.005771342638827845,0.02755206989663543,0.01872435589128687
0.048299000826534134,-1.2074166730425093,-0.127018855016461,-0.0701228339937429,-0.13330728595146996
0.11649847713587498,-1.249519545242568,-0.026346630062182203,-0.07629259290087331,0.048299000826534134
0.004647855849992414,-1.1899852289750457,-0.05147415954233196,0.13219576920947324,0.11649847713587498
0.003072703012404892,-1.363459693974391,-8.147700608703142e-05,-0.03496221430264351,0.004647855849992414
-0.11481592759588562,-1.3105080908816966,-0.040947141430040676,0.03634959471305189,0.003072703012404892
-0.14058882178962356,-1.6077821607898106,0.13490913374208746,-0.060380277473773995,-0.11481592759588562
-0.10086106682138188,-0.5125363510483774,1.0160532055725189,-0.7554576050953801,-0.14058882178962356
-0.003330985427542522,1.3575275284707786,0.286613396881443,0.14009911711858364,-0.10086106682138188
-0.10345861202441062,1.2494342690596993,-0.5194115749407542,0.5343364818657892,-0.003330985427542522
-0.07995083141951854,-1.4251275274549966,-0.12702824302826562,0.03841749047418999,-0.10345861202441062
0.009469301858485749,-1.5197091377388618,0.023738468719364057,-0.10873064339805363,-0.07995083141951854
-0.03578950543069472,-1.3698603985974092,0.28239492796473514,-0.06812622845823753,0.009469301858485749
0.12195009292785206,-1.5046846391847497,0.10675933544095803,0.03388021582384897,-0.03578950543069472
-0.1902217203530776,-1.3749691722614144,0.15646130439305703,0.06245076680779513,0.12195009292785206
-0.043364267846117854,-1.2334961367541781,0.11631301230000765,0.18559457960969478,-0.1902217203530776
-0.3256558072388176,-1.4184806725548116,0.09733328269291319,-0.08970982081514013,-0.043364267846117854
-0.06252148748133318,-0.22123127224163922,1.2319982335929658,-0.0027618854221314218,-0.3256558072388176
-0.07931619472955416,0.9531984011308124,-1.1564022708813546,1.0317826066574243,-0.06252148748133318
0.1786168705228732,-1.278739128489339,-0.011553306051571609,0.030348934240760066,-0.07931619472955416
0.23064413939110132,-1.3708601480810707,-0.01927104807848968,0.13924586302375416,0.1786168705228732
-0.09730977026380251,-1.4000599441380994,-0.06503037369569833,-0.07769037509769065,0.23064413939110132
-0.1847505639032043,-1.4686863084009942,0.2208641059935409,0.08332246446905503,-0.09730977026380251
0.0017112907003477488,-1.4442811025744464,0.14568043988302437,-0.04645493992863302,-0.1847505639032043
0.09305109829147207,-1.347766740113008,-0.06848917841633317,0.1468046151678664,0.0017112907003477488
-0.023527176943195317,-1.1312009158742362,0.013327715970613503,0.05034885453612888,0.09305109829147207
-0.04883496920753474,-1.148575298348826,0.05895313327819963,0.14560863861406353,-0.023527176943195317
0.16335367947510543,-1.1797815501534072,-0.030782248726961187,0.27522397773773416,-0.04883496920753474
-0.08912986745680243,-1.2801768708467993,-0.027693343655616372,0.03225637868743742,0.16335367947510543
0.2253028024877558,-1.2917721110963245,0.025470037142575,0.05852178172339327,-0.08912986745680243
0.3239160852659515,-1.194156500529126,-0.1308059112115322,0.18976982983245683,0.2253028024877558
-0.3116086796391033,-0.7920330855637486,0.7087427783088356,-0.43918791917052774,0.3239160852659515
-0.07134207000578355,-0.1897414632556444,-1.2132272016305397,-0.5268422056518139,-0.3116086796391033
0.03938788312073141,-1.3765094088517396,0.24492095048321183,-0.11897537379730104,-0.07134207000578355
-0.41405073445231017,-1.3917070522398531,-0.2081497401152965,-0.07878376101040233,0.03938788312073141
-0.02020240538227172,0.6585909567210391,1.4030535256049836,0.4049346470857009,-0.41405073445231017
0.0995891569240915,1.6096903099999234,0.13980895653774505,-0.3916104592788181,-0.02020240538227172
-0.1881560113386884,1.488613672587883,0.1906341905174662,-0.09536646640121828,0.0995891569240915
-0.030937191749813294,0.9770171623005932,-0.5934802444306043,0.8947085649467686,-0.1881560113386884
0.18400398071116342,-1.2187390128857731,0.16248192629040853,0.08895300291997904,-0.030937191749813294
0.6168020832662913,-1.4681462833418277,-0.2211832037649437,0.03934067046709907,0.18400398071116342
0.2157085338481811,-0.6799628760712756,0.9219360968989758,-0.6802459948766822,0.6168020832662913
0.0659614859774016,1.5447134680216499,0.009232145527201748,-0.02866796390757358,0.2157085338481811
0.40591902015144815,1.5912513229435474,-0.043631115086160174,-0.6698800310486389,0.0659614859774016
-0.15672146833911516,-0.06442070805672209,-1.0059554073247206,-0.34684427331990914,0.40591902015144815
0.17948145488443867,-1.205559049342449,-0.044612372736125144,0.18145111807723835,-0.15672146833911516
-0.12530348607237055,-0.8768596485896668,0.5909527749313294,-0.5306853078783798,0.17948145488443867
0.025236084550785576,1.4362919267779004,0.3649253689924364,-0.0014373378853122715,-0.12530348607237055
0.2161702678480192,1.9446541624209546,-0.10328761337342317,0.04903807302043006,0.025236084550785576
-0.5546837464432101,1.525616530013714,-0.012645103837530258,0.015061398449922558,0.2161702678480192
0.07149127148227669,0.9688311235044903,-0.5109349287746132,0.8818967440145401,-0.5546837464432101
0.2412798242078838,-1.284380964890746,-0.1400366393778148,0.024725032454921702,0.07149127148227669
-0.043311551694766956,-1.30488039079228,0.28024963881760734,0.04597174452006453,0.2412798242078838
0.30562205728844877,1.9431385650825772,0.23573258603914996,0.029870847520279506,-0.043311551694766956
-0.053720149761195594,1.533622932140183,0.17490136955443247,0.4074606341648729,0.30562205728844877
-0.370824455980293,1.514921364993079,-0.13856440767442366,-0.22753385435094353,-0.053720149761195594
-0.06624145222273566,1.4840258855789863,0.04030426159233174,-0.146035524615952,-0.370824455980293
0.21308094481352008,1.707258534227759,-0.0510108967289286,0.02396165962535675,-0.06624145222273566
0.0024263461191587643,1.5461038758465517,-0.1775386029708369,0.14292363795016663,0.21308094481352008
0.03708294497662935,1.713114008748986,0.2455498238862169,-0.14577316188105063,0.0024263461191587643
-0.15810198941758943,1.571956367143291,-0.1651025911400661,-0.4431225170795533,0.03708294497662935
0.15680149710534141,1.442709033590102,0.14484191538504115,-0.13482618445144326,-0.15810198941758943
-0.13430268244407348,1.4887319517445636,0.14453869093685753,-0.24712843985082597,0.15680149710534141
-0.23710052738553727,1.7428369087970648,-0.0016761059788692376,-0.07344707272811038,-0.13430268244407348
-0.3108646545802331,1.7985873035989792,-0.03841398019061453,-0.2111505919187479,-0.23710052738553727
-0.0829748857895772,1.4582662856526676,-0.012049998741611162,0.45120810247247933,-0.3108646545802331
-0.05971350073992202,-1.3182478635405757,-0.12538552806695108,0.025962610214473724,-0.0829748857895772
0.08191187938538172,-1.394440572584264,0.01711776970353835,-0.04139810439622225,-0.05971350073992202
-0.024813291444584388,-1.47866673364577,-0.13824807137800513,-0.02443818467247722,0.08191187938538172
-0.4566255576671051,-1.512221080927421,0.020367018998890738,-0.006781124900999775,-0.024813291444584388
0.45119058103731013,-0.009845040946074374,1.1344362048292025,-0.07364674687107466,-0.4566255576671051
-0.18398006532728464,1.9225481253430599,-0.2689971352494759,-0.35894390230361917,0.45119058103731013
-0.08822064567914516,2.221494720622838,0.7381572912076414,-0.1094396145164435,-0.18398006532728464
-0.4312275155101585,1.6927244873919929,0.23438662735824656,0.23701129928291623,-0.08822064567914516
0.006462637186633509,-0.7298425134882295,-0.3985534433336588,-0.31975178163859397,-0.4312275155101585
0.10150705979231174,-1.2161410735037723,-0.0004897482278509289,-0.00039027253340880903,0.006462637186633509
-0.09423589302743604,-1.387533774677096,0.19307434711815255,0.14957117037004686,0.10150705979231174
-0.24457899939027689,-1.3951305228740218,-0.13803042504776541,-0.02714124449649276,-0.09423589302743604
-0.11090089951871346,-1.188221462105368,0.05112282577993704,0.1703322629079682,-0.24457899939027689
0.07341018584386005,-1.1827172419809904,0.023025668560138206,0.0907821165077699,-0.11090089951871346
0.29845180170301666,-1.1761472450515584,-0.27787509293037316,-0.04762032492908859,0.07341018584386005
0.2503329242952098,0.3860045735415444,1.1199911010624932,0.5437045443038062,0.29845180170301666
0.09923130551948767,-0.16159395903924498,-1.2200775642399413,-0.3203924190758352,0.2503329242952098
-0.07551956102873647,-1.3078277285246505,-0.10192809296629395,-0.11102264544817318,0.09923130551948767
