fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.017616011467172076,1.5434204111429677,0.04695126208407699,-0.13137909895116118,-0.23905034018164162
-0.20602358955813355,1.534285973240268,0.331793680287562,-0.02567609657787348,-0.017616011467172076
0.10900743325185308,1.6669950724830194,0.11707766935840293,-0.12088901495476091,-0.20602358955813355
-0.4156920001303053,1.3185103630739923,0.07296988724479359,-0.03995127434739148,0.10900743325185308
-0.3755818234318836,1.7482183810453429,-0.02917505705813184,-0.11903530484269674,-0.4156920001303053
-0.07346089949242114,1.580311291965261,-0.00010750094107437148,-0.03581969419270155,-0.3755818234318836
-0.19146531043490156,1.6289550323861,-0.006061639350326712,-0.2951094666425967,-0.07346089949242114
0.12800538066794123,1.6719075603414562,-0.03442195953750615,0.33942912133695696,-0.19146531043490156
-0.5139090062571536,1.6356878400740933,-0.05140896530213026,0.1526743777418643,0.12800538066794123
0.06332915933488464,1.5595965924518707,0.3926369402367425,-0.17278778146422455,-0.5139090062571536
-0.05203484330248277,1.5512023533020078,-0.4846657117550479,0.0677702450440223,0.06332915933488464
0.1750110331156738,1.5769795141140859,-0.14864728671038283,-0.007981362720474753,-0.05203484330248277
0.02631132172594294,1.8953579355289467,-0.24857460316560728,-0.05275821502493934,0.1750110331156738
0.19947189687783282,1.3054214176569692,0.28849545731877896,-0.1543889124710267,0.02631132172594294
0.030536044251708916,1.3898674057474663,-0.27207957066228283,-0.1554762597793713,0.19947189687783282
-0.012984969794123521,1.8592112373603098,0.463531363217707,-0.32835647355875563,0.030536044251708916
-0.5956977681961036,1.8066078889268682,0.009120142646449947,-0.03310501234150488,-0.012984969794123521
-0.16045229077890716,1.6222074761708616,0.05864241051191806,-0.021358033356774185,-0.5956977681961036
-0.26478679051897547,1.867251606881073,-0.10838232067224851,-0.022637903272595395,-0.16045229077890716
-0.07650201161252729,1.6204846956959313,0.14122358934633877,0.07917149364055791,-0.26478679051897547
0.42653424260163164,1.759338589024577,0.0789483345396473,0.4053374660399683,-0.07650201161252729
0.18943926097084324,1.7865089790332978,0.09889101809331691,-0.12877943494632554,0.42653424260163164
-0.11939185446600939,1.0597425916898444,0.06858055481691402,-0.2581648229161526,0.18943926097084324
-0.1487483050790594,1.6362628508554824,-0.15447525837695947,-0.05447676591326856,-0.11939185446600939
0.1128296476456755,1.8530010537059727,-0.04951302993489871,-0.13062597940978485,-0.1487483050790594
0.04318550932188732,1.8873306075567204,-0.3016555242287142,-0.3169247337504944,0.1128296476456755
-0.04835754271923718,1.7350195819061176,0.2740773746279755,-0.1174234526236777,0.04318550932188732
0.16498229823067823,1.7686238012611226,-0.0571228615592971,-0.06210023549868356,-0.04835754271923718
0.05380871238404905,1.25065671406395,-0.12056255134388907,-0.056911241165938924,0.16498229823067823
-0.11203825625876244,2.0413917703593087,-0.01425343275899687,-0.059600899952777876,0.05380871238404905
0.13437705012507686,1.8502081462708229,-0.024301153391609733,0.22718472100588213,-0.11203825625876244
0.06995255775589476,1.7671366722253932,0.5256315500549175,0.0572640602246642,0.13437705012507686
0.09348294045315783,1.6958578892610245,-0.5037819626832497,-0.045058652104030227,0.06995255775589476
-0.10621325817565033,1.8679623797773095,0.047761782445727784,0.2824485791948918,0.09348294045315783
0.6279229929816127,1.4220574386855438,0.34450440622864337,-0.09515774442114865,-0.10621325817565033
0.03433126964200025,0.18137659533365447,-1.3683330058633199,0.013243509438021448,0.6279229929816127
-0.016465515440464387,-1.2595601884182646,-0.22240992905455798,-0.09601809828598701,0.03433126964200025
-0.03101943014369537,-1.4317408393013311,0.02639802070316718,-0.1805951304972788,-0.016465515440464387
0.07642577090977737,-1.410057223239209,-0.019534555921728574,0.014351987451568264,-0.03101943014369537
0.017838656245011665,-1.247321045944001,0.025313686786779133,0.0966701930437554,0.07642577090977737
0.2844717612199555,-1.4026880066005802,0.02230801426859436,0.2958185446052263,0.017838656245011665
0.1606159991667925,-0.2421838313684822,1.0053247524276023,-0.7196862741761982,0.2844717612199555
0.008586689928236566,0.9506230769153265,-1.2700890295368346,0.7175613230690384,0.1606159991667925
0.07003910994281318,-1.516197281913661,0.15807464301340712,0.10838569542536865,0.008586689928236566
0.23187036899499347,0.25751844722295564,1.3098616236384892,0.348559502007724,0.07003910994281318
-0.2725289391787536,1.9163133433491328,-0.3009421289692061,0.3387307864372906,0.23187036899499347
-0.06804510720381994,1.2234885866242509,-0.4971029556855286,0.10736327277344279,-0.2725289391787536
-0.016211075266456647,-1.40648786634473,0.09155043099457662,-0.07570535779909437,-0.06804510720381994
-0.17585439334820202,-1.406691321143921,-0.08113483299551784,-0.21006297405969906,-0.016211075266456647
0.014072107468708505,-1.3174866942465653,-0.06188830790549902,-0.0033667730125399504,-0.17585439334820202
0.1267035144873537,-1.3285705353138244,0.049553187276909785,-0.010951608136321806,0.014072107468708505
-0.02646412259652549,-1.4748892726040241,0.04713585251974955,-0.02276083244160223,0.1267035144873537
0.0760434846713435,-1.43514875159976,-0.009561505433636956,-0.07745503122967201,-0.02646412259652549
0.43760137598609633,-1.3326010376102027,0.08111224175320288,-0.3103501820667982,0.0760434846713435
-0.29126012085976,1.631946297929663,-0.16467835804747988,-0.12785834270014637,0.43760137598609633
0.16020901049736,1.914355714217286,-0.014769257452675773,0.3158955825488533,-0.29126012085976
-0.27125648558229826,1.9252009985279457,0.2520243585554237,0.14283253496283366,0.16020901049736
-0.29446237007677173,1.7779007228009907,0.0240621562828076,0.0451648829817944,-0.27125648558229826
-0.2056865949626868,1.669238332059817,0.02083682361636159,-0.10394070017752378,-0.29446237007677173
-0.11161544707714319,0.8325853260161712,-1.1158836749869379,0.46305964833315544,-0.2056865949626868
-0.10591159072518602,-1.1585304535326226,0.11052674633629256,0.14030883988242138,-0.11161544707714319
-0.07835618891898226,-1.4415914264534755,0.10535373989906902,0.0685040954151764,-0.10591159072518602
-0.11703098690297749,-1.4311692108252094,0.022285315529541574,-0.0652621587609534,-0.07835618891898226
-0.1138883600533087,-1.2391191837812854,0.1531307232987715,-0.07413743725412456,-0.11703098690297749
-0.050080867901047266,-1.4698279435336319,0.06501264754413714,0.1380957857739624,-0.1138883600533087
-0.0746732897671389,-1.3282456403523117,0.1721895906144958,0.03638218322493591,-0.050080867901047266
0.05764784249611683,-1.3053145761412315,-0.03691498445746156,0.001802960015304648,-0.0746732897671389
-0.16710885257851965,-1.2282880700289696,0.17407726574885102,-0.10365342326637868,0.05764784249611683
-0.13900880593652287,-1.1447314538233389,0.0064406176489314685,-0.1226763850162954,-0.16710885257851965
0.04530585231282495,-1.4427054321315356,-0.04334007488886548,0.062311046077789124,-0.13900880593652287
0.1384224623532031,-1.3673940066310288,-0.08570574911709401,-0.008036695489266776,0.04530585231282495
-0.03349493776030902,-1.3776389776732987,0.021777475391294876,0.06780294330513939,0.1384224623532031
-0.059152541817672724,-1.2808557038488626,0.008907628511302777,0.2254142096721949,-0.03349493776030902
0.02673646863489689,-1.1741757072581023,-0.00734190990955357,0.06279743075455796,-0.059152541817672724
-0.20486818662150766,-1.3344804067406395,0.21485856405869203,-0.11350940657272446,0.02673646863489689
-0.07787016867189092,-1.4344517027993866,0.2379713052769491,-0.11331577523801992,-0.20486818662150766
0.027028218955234398,-1.1406241537772852,-0.01224726518712166,0.09622153847171133,-0.07787016867189092
-0.1488430205352262,-1.459936850959393,-0.1441459404178797,0.1192673190321283,0.027028218955234398
-0.35612666170045054,-1.4381857859156988,-0.18465859782885602,0.10798522251242872,-0.1488430205352262
0.22046737657526394,-1.434717773580449,0.06553906718793939,-0.10642611008290172,-0.35612666170045054
-0.03167612263690407,-1.23682332729207,-0.031248711647517264,-0.25059751311496126,0.22046737657526394
-0.11614721931821385,-1.3329839895919424,0.030557874146438246,0.03755693586770117,-0.03167612263690407
-0.06975104413052004,-1.612767668438572,-0.019372762908127367,0.0639137206460558,-0.11614721931821385
0.1490243084866703,-1.3741624516910769,0.11872432680125328,0.038363761960709446,-0.06975104413052004
0.2510014303963303,-1.3877442117019572,-0.03674926621728945,-0.1324963633177539,0.1490243084866703
-0.12130715356274784,1.530396238071307,-0.18692532874166878,0.16675709612288264,0.2510014303963303
-0.18570665315512405,1.5080800619895645,0.11639888104832029,-0.30176511967366887,-0.12130715356274784
0.23669034993869792,1.945731285903112,-0.0379289779162777,0.10934236701863387,-0.18570665315512405
0.4315136205022857,1.802316816548503,-0.17137699962637096,-0.13783306052571298,0.23669034993869792
0.13136597947115142,1.3906837573347157,0.2826951864926089,0.3459520101011323,0.4315136205022857
-0.3089094126174436,1.4958402705730163,0.0023357523966199586,-0.27166868310838754,0.13136597947115142
-0.009865358313900084,-0.4445026222957049,-0.8993219609010764,-0.42575062978525957,-0.3089094126174436
0.446715211149498,0.40359169189789573,1.0661112462742737,0.6382608092815635,-0.009865358313900084
0.07575811886558928,1.7131823405028943,-0.06409040426461327,-0.38967762807571366,0.446715211149498
-0.27368520146563824,1.853875487968528,0.2466111709936145,-0.07047485919740473,0.07575811886558928
0.09781613153511462,1.8694125458666146,-0.023663141784491998,-0.30802993457834904,-0.27368520146563824
0.5964986656300446,2.0427347199170676,-0.21103578503301867,-0.28540822102685254,0.09781613153511462
0.30795311456708985,0.34089527127790514,-1.5759449859295078,-0.23356598713959226,0.5964986656300446
0.07495646824437303,-1.3976043011691845,-0.013444820799096667,0.07923630419477418,0.30795311456708985
-0.02387577288545958,-1.424389220307212,-0.11869631253327685,0.0019560634942867605,0.07495646824437303
-0.1854323496833903,-1.514560707328607,0.06447582819672382,-0.0032875695176314886,-0.02387577288545958
0.026609098993859485,-1.3976693947093337,0.12915871566652554,-0.13621415969957565,-0.1854323496833903
0.07202649272452072,-1.285064447534897,-0.11889860498716467,0.09281804241551989,0.026609098993859485
-0.020147867773282292,-1.3898134354473175,0.10467778590025793,0.05923836630441908,0.07202649272452072
0.029820141735963687,-1.458530709390305,-0.12665721555481793,0.07929014516811697,-0.020147867773282292
-0.09126105979153837,-1.3436158966414191,0.07302199314955088,0.1268371024239434,0.029820141735963687
0.01330856107185879,-1.3322728731122897,0.0033627168465906543,-0.06645101657837427,-0.09126105979153837
0.025957835635512135,-1.3717448254388631,-0.12938823606066896,0.21866034562026954,0.01330856107185879
0.006558859874237246,-1.3532338813420481,-0.03912034635547132,-0.0701713748992696,0.025957835635512135
-0.1356731756550012,-1.3167682783843715,0.09635860320475378,0.1894779177762468,0.006558859874237246
-0.04261368803343315,-1.3521757513329584,0.08857852722340821,0.016888670021823014,-0.1356731756550012
-0.045892008204652085,-1.2155180753610504,0.08061880189949296,0.034601776561297,-0.04261368803343315
0.1982404803806166,-1.221174658769466,-0.14558277894749636,-0.04502035605083121,-0.045892008204652085
0.26609206376599337,-1.2356328717697733,-0.23250684875163738,-0.16436497113853876,0.1982404803806166
0.2783300442138102,-1.436503866269457,0.07085039013730715,0.015469831708538852,0.26609206376599337
0.12317716298678516,-1.3419271499006649,-0.09157165198452889,0.06045677330507252,0.2783300442138102
0.04201863409241741,-1.3273753885643669,-0.09495826010451991,-0.09976710363357577,0.12317716298678516
-0.1281886645454535,-1.369035714423589,-0.0061571634181369515,-0.17654715476561703,0.04201863409241741
-0.07128284969291217,-1.4591347359434077,-0.1259300723112784,0.04813872562841469,-0.1281886645454535
-0.2654425406847503,-1.32710022613673,0.006498278718036141,0.023055936577083828,-0.07128284969291217
-0.028326363209524592,-1.571387012552078,0.12177140188641025,0.013866545479150689,-0.2654425406847503
-0.21504384138368016,-1.218004009877391,-0.22896430220445765,0.13409500729108476,-0.028326363209524592
0.20944341612971537,-1.3194751629693824,0.13081959441895216,-0.06165351057741772,-0.21504384138368016
0.17927916991419882,-0.7925541184266366,0.49380395532489046,-0.4097197217853136,0.20944341612971537
0.040419918683583904,2.129928588214205,-0.10176921040173308,0.04571397502381205,0.17927916991419882
-0.10262922196311311,1.1743894877668293,0.06700167249863773,-0.47352045750631494,0.040419918683583904
0.14504555611628675,1.718040795440621,0.006050321847245956,-0.38474609055138376,-0.10262922196311311
0.1896245731696001,1.6446576737406482,0.16397985396681206,-0.39762658966152614,0.14504555611628675
0.04913262452616091,1.3552934174620963,0.1834463196493145,0.039599087842777034,0.1896245731696001
-0.17801234849826142,1.6486198854202738,-0.32281824296187417,0.1707577613139655,0.04913262452616091
-0.07330110696937711,1.7734569405107112,0.1291499963378037,0.04646310254318153,-0.17801234849826142
-0.05564538712378337,1.2289427886617426,0.3865021321857059,0.2502108986180053,-0.07330110696937711
0.046793999687787025,0.9905432958334607,-0.6812403728776021,0.717095023588401,-0.05564538712378337
-0.029819940331097753,-1.3791295763403082,-0.22075830441892197,0.019263137082004774,0.046793999687787025
-0.26928234704607523,-1.6027967932276899,-0.14091070602815625,0.03891851587949651,-0.029819940331097753
-0.009409642039220002,0.47457152858126295,1.5834204724833219,0.47328010870107873,-0.26928234704607523
-0.16348365348493113,1.5673903551749964,-0.016071645214618232,-0.8055454208969319,-0.009409642039220002
-0.039197156234287205,-1.0381889216731475,-0.31481080886393026,-0.27746214181146395,-0.16348365348493113
0.014393740772713855,-1.3424549610089624,-0.023684114469422132,-0.01684076881143293,-0.039197156234287205
-0.031986565912830056,-0.5621600522576555,1.145262351850847,-0.6081832936967343,0.014393740772713855
0.07854541988941362,1.9698778758959823,0.3051905933465745,-0.21682412407177865,-0.031986565912830056
0.15490889729955767,1.8088788443543742,0.01172038994770187,-0.12424966533007478,0.07854541988941362
-0.20391426688205022,1.7705841274481227,0.16929509586890473,0.594829980680778,0.15490889729955767
-0.024815687517213164,1.7978701600140348,-0.26102858513688104,0.2834488558835465,-0.20391426688205022
-0.5555776657519268,1.475410871667238,-0.09280613706475563,-0.042266259408118775,-0.024815687517213164
0.058161305454284155,2.066877330658632,0.11336097686783331,-0.1278911994413414,-0.5555776657519268
-0.060335865463131286,1.7526468304933824,-0.0463848526767372,0.028141644430293905,0.058161305454284155
-0.15082612345111515,1.282459804060371,-0.012383102914652028,-0.082056106959664,-0.060335865463131286
0.3330071669236116,1.560615769015886,-0.032238126865897214,0.12594695052461038,-0.15082612345111515
-0.00046166127354206046,-0.39120971213938893,-1.1241332965074342,-0.2934035684857155,0.3330071669236116
0.10961414991955476,-1.5296014339832855,0.05905001255311712,-0.2253481314485771,-0.00046166127354206046
0.17122540754905696,-1.2593607790155659,-0.03773564607812491,0.015243508118571742,0.10961414991955476
-0.11661692127638537,-1.276297197872061,-0.18120379519554186,0.04994552781176845,0.17122540754905696
-0.23551327383278875,-1.2716770876101036,-0.04873786049888549,-0.012591417760152506,-0.11661692127638537
-0.015431928401925593,-1.4336057407061402,0.14925534197132512,-0.004994496771688941,-0.23551327383278875
-0.2677796698499193,-1.276257729980544,-0.03637893896606191,-0.1623383463649224,-0.015431928401925593
-0.08343950633795717,-1.1782007009616577,-0.11905148377469814,0.044470149131145616,-0.2677796698499193
-0.026064757085032506,-1.2454486199972032,0.05203662209159693,-0.21703650484647302,-0.08343950633795717
0.06478707415680188,-1.212248234723593,0.13020889446374115,0.32043575390039397,-0.026064757085032506
-0.09617715060300117,-1.3945873128069208,-0.07177598210813482,-0.004885455688426427,0.06478707415680188
0.5078619927994961,-1.135038133891736,-0.17785379661185574,-0.023791323035057144,-0.09617715060300117
0.4798723797781505,-0.7557243531617921,0.7404013014896554,-0.8133782299320595,0.5078619927994961
-0.08911220873602858,0.5501571628025052,-1.646667673809979,0.22529813191170206,0.4798723797781505
-0.12498635179990995,-1.4122692534752108,0.02098666959644799,0.014095048701761422,-0.08911220873602858
0.12019967017513399,-1.338493153165438,-0.05750675950652526,0.07242637199581037,-0.12498635179990995
-0.08073316747820693,-1.3863776526050762,0.04576375897079836,0.1834372517391684,0.12019967017513399
0.006788668461143349,-1.2748765471251597,-0.016945390993174454,0.1186548409540632,-0.08073316747820693
-0.0519974257781706,-1.3502609773179801,-0.16417714456727361,0.025225014150186055,0.006788668461143349
-0.15048490614601226,-1.5231989503815235,0.07768013544111531,0.05488920007529604,-0.0519974257781706
-0.01714672080260203,-1.2282747978768265,0.07966206624609921,0.14763498422505114,-0.15048490614601226
0.053454958357846194,-1.2860550200085998,-0.1828240689156152,0.09017981868045222,-0.01714672080260203
0.02903228251585853,-1.2987750642169258,0.09913543851772014,0.04319847166225418,0.053454958357846194
0.5089848368555723,-1.3840354346950479,0.10319216029648284,-0.026361728662250866,0.02903228251585853
-0.11962755420173046,0.7536541669365825,0.9561397884829637,1.030214782204822,0.5089848368555723
0.1328310915863535,1.3886841087751565,0.4794799326855656,-0.17850297887361538,-0.11962755420173046
-0.17080040760320134,2.009397854392662,0.060969821690938814,-0.010177323128207932,0.1328310915863535
-0.642428962731225,1.4885777702819907,0.268857408365945,0.17788285297856973,-0.17080040760320134
-0.01346265542523226,1.2389115742952141,-0.015713680214087606,-0.23569165787894153,-0.642428962731225
0.10595871753940284,0.9255677768685553,-1.2386303126372176,0.5614619504534729,-0.01346265542523226
-0.09819805814823718,-1.1829408898471017,0.13422768261802062,-0.05194688226700285,0.10595871753940284
-0.27960645890211583,-1.3292298880659497,-0.05830858523021252,0.0381040055606723,-0.09819805814823718
0.7237986018538777,-1.465166698579939,0.0578297016731313,0.1600168550672959,-0.27960645890211583
-0.01662969345004698,0.8194260994197439,1.0622081891406294,0.4163875019040304,0.7237986018538777
0.09331801673641452,1.578987499605594,0.23518943540797257,-0.12380403616303796,-0.01662969345004698
-0.2506996428285817,1.458375436787171,0.18931522178580723,-0.33971460191480785,0.09331801673641452
0.3240651272049009,1.6306293186284684,-0.22950200745623286,-0.11450930818054285,-0.2506996428285817
0.16152653084688587,1.8929500339150058,0.5612225652256233,0.10851982653365537,0.3240651272049009
-0.1246025343086571,1.5693788246630866,0.14116897035143333,-0.12670827570228468,0.16152653084688587
0.464599828125042,1.2746508544376354,-0.30334364704327843,-0.11674076341262571,-0.1246025343086571
0.1956015858500442,1.6700016882697166,0.23916824103189946,-0.05982304636664953,0.464599828125042
-0.04796084839881041,1.5632588953961475,-0.39717264298084853,0.045920437243544575,0.1956015858500442
-0.2863826572763174,1.5971998631666497,0.1232957381289874,-0.3902470095322334,-0.04796084839881041
0.04115619986893443,1.4627128889611343,-0.022474675681992764,0.2700661600792992,-0.2863826572763174
-0.13429321340831726,1.261399001137702,-0.32313540364505566,0.0854184683400895,0.04115619986893443
-0.38556216525838366,2.2428496473400616,-0.03705666896367608,0.2807673348837351,-0.13429321340831726
0.24332187711826891,1.3834811567492118,0.05190700665410949,-0.003358371128741903,-0.38556216525838366
-0.010497636399686155,2.1180235510167376,-0.2682811342179887,-0.1432818206776365,0.24332187711826891
0.03492332137782657,1.735571188870163,-0.05985994533011095,-0.12178059894602483,-0.010497636399686155
0.01820731269607787,0.7643974104798086,-0.905591775572473,0.4346730223680716,0.03492332137782657
-0.046481927262244586,-1.3466237150162168,0.028333260914877798,-0.040277320937678183,0.01820731269607787
0.12359082227531891,-1.3472726263238954,-0.004972402612936253,0.12502037161664062,-0.046481927262244586
0.008377181815875108,-1.3018930738184211,-0.08951361834579881,0.13894931604303934,0.12359082227531891
-0.23179728804602442,-1.1515805047584153,0.11494263096710851,-0.05771458304566855,0.008377181815875108
-0.024214953006438174,-1.3858277781158914,-0.0021982201087246997,0.03957645198988845,-0.23179728804602442
-0.15113469013521363,-1.3864403652281907,-0.0281919076195767,0.20950341967661618,-0.024214953006438174
-0.1344715872044155,-0.35708613080424145,1.1614526311507842,-0.3050034411626981,-0.15113469013521363
-0.2548247504127734,1.7112018955174493,-0.26872384010836337,-0.2349469763241967,-0.1344715872044155
0.2399596406209115,1.9394481964747199,0.04985300316224601,0.6821935940628752,-0.2548247504127734
-0.11071464729481163,-0.23759816946737622,-1.1841600736023934,-0.47537611804360524,0.2399596406209115
-0.16202569803412883,-1.2591596341169677,0.0007003603479813267,-0.10854995801293675,-0.11071464729481163
-0.05433021699748854,-1.2563339920279277,0.057761792869316174,-0.042962929849164444,-0.16202569803412883
-0.29736917398778734,-1.3734160196198193,-0.001021208215509443,0.11070574248505904,-0.05433021699748854
0.10470090178244945,-1.4255731041921393,-0.1278608617865732,0.0839750412875169,-0.29736917398778734
-0.5756322531369713,0.34600445815039593,1.2143138113909946,0.3130738013684424,0.10470090178244945
-0.27404414327383925,1.1938201526276175,-0.958476986187599,0.659395802678037,-0.5756322531369713
0.6291705281545735,-0.12470124895494683,1.418996244579067,-0.28875776213302295,-0.27404414327383925
-0.005140286896894176,0.11650052806703706,-1.2750168500516406,0.3770902730620137,0.6291705281545735
0.2038546058310656,-1.4018034972523252,0.04731361567361853,-0.030407526064838732,-0.005140286896894176
-0.08685226155597549,-1.189734025891388,-0.10868832738398572,-0.16849748574954013,0.2038546058310656
-0.06507981970321425,-1.3270645113804402,-0.0837011265771638,-0.03757207956732675,-0.08685226155597549
0.003424879430876038,-1.4499734555174195,-0.09402414636166193,0.04747164404857858,-0.06507981970321425
-0.026779067132560896,-1.2372576540876143,0.029373485311832145,-0.239216434317829,0.003424879430876038
0.04340993375728471,-1.2622267691972209,0.06730586773709275,0.06116623995280704,-0.026779067132560896
-0.11459527880203668,-1.273899786713864,-0.10769094531351428,-0.05886978741683659,0.04340993375728471
-0.12826639676390697,-1.2188756847904156,-0.07314275407383808,-0.06328232985189565,-0.11459527880203668
0.17061053413544833,-1.5232354885517765,0.021866928023872353,0.004831138329906419,-0.12826639676390697
-0.10302653088433743,-1.2600861280793463,0.1661963985652169,0.08288264960881737,0.17061053413544833
0.05569858158029615,-1.2482709768510296,0.013987411590355056,0.01856999307972305,-0.10302653088433743
-0.11057989707222902,-1.378299090451419,-0.11703418773043726,-0.17996811137124394,0.05569858158029615
-0.4725044561841866,0.38471671909102967,1.357829328421765,0.10254828922395706,-0.11057989707222902
-0.033533453914722615,2.0301243986788364,-0.17996695968034476,-0.33250102494970596,-0.4725044561841866
0.11362524303826753,1.675998586435976,0.03631386548287885,-0.001576215142305663,-0.033533453914722615
-0.3203493721731187,1.3139851938732419,0.2965588962657245,0.2867950805730298,0.11362524303826753
0.32324925116823183,1.583865897463383,-0.2854963020417572,-0.12343138927969347,-0.3203493721731187
0.28549591817815356,1.2640179794885726,-0.045978194137976824,-0.15792754448857393,0.32324925116823183
-0.1487959773299004,2.0453458146579377,0.06692296871589588,-0.013973606698876498,0.28549591817815356
-0.4533337906356738,1.7437428664952952,0.33032634681619105,-0.14256627786609957,-0.1487959773299004
